timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592440698.0,1.0112000000000005,1.9879999999999995,32000.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1765.0
1592440768.0,0.8811999999999998,1.9080000000000013,32000.0,211.0,458.0,-0.491047853850463,-0.8711325991081119,1695.0
1592440800.0,0.821200000000001,1.867999999999995,32000.0,211.0,458.0,-0.491047853850463,-0.8711325991081119,1663.0
1592440885.0,0.6712000000000007,1.7680000000000007,31875.0,211.0,460.0,-0.491047853850463,-0.8711325991081119,1578.0
1592440936.0,0.571200000000001,1.7079999999999984,31050.0,211.0,463.0,-0.491047853850463,-0.8711325991081119,1527.0
1592441000.0,0.46119999999999983,1.6380000000000052,30025.0,211.0,468.0,-0.491047853850463,-0.8711325991081119,1463.0
1592441063.0,0.3412000000000006,1.5679999999999978,28975.0,211.0,469.0,-0.491047853850463,-0.8711325991081119,1400.0
1592441118.0,0.24120000000000097,1.4980000000000047,27575.0,211.0,452.0,-0.491047853850463,-0.8711325991081119,1345.0
1592441179.0,0.14120000000000132,1.4279999999999973,26050.0,231.0,451.0,-0.9956841897581032,0.09280621889587708,1284.0
1592441239.0,0.12119999999999997,1.3079999999999927,24650.0,276.0,424.0,-0.4440856600409099,0.8959843338731037,1224.0
1592441303.0,0.14120000000000132,1.1880000000000024,23550.0,299.0,383.0,-0.5215767216183704,-0.8532043855172293,1160.0
1592441360.0,0.22119999999999962,1.1280000000000001,22100.0,328.0,367.0,0.9563847343054627,0.2921099792671752,1103.0
1592441418.0,0.31120000000000125,1.078000000000003,20475.0,328.0,359.0,0.9563847343054627,0.2921099792671752,1045.0
1592441482.0,0.4012000000000011,1.0280000000000058,18750.0,329.0,348.0,0.7625389491684939,-0.6469423088661069,981.0
1592441542.0,0.44120000000000026,0.9479999999999933,17075.0,262.0,338.0,-0.9482917095220488,-0.31740011602352985,921.0
1592441600.0,0.3912000000000013,0.8780000000000001,15500.0,216.0,326.0,0.6960584883449115,-0.7179850839697136,863.0
1592441667.0,0.31120000000000125,0.8179999999999978,13800.0,216.0,316.0,0.6960584883449115,-0.7179850839697136,796.0
1592441725.0,0.24120000000000097,0.7680000000000007,12525.0,215.0,308.0,0.9802456219572225,0.19778402522372224,738.0
1592441782.0,0.18120000000000047,0.7180000000000035,11575.0,223.0,307.0,0.05305348526993529,-0.9985916721566993,681.0
1592441846.0,0.11120000000000019,0.6580000000000013,10525.0,222.0,303.0,0.8689508382163493,-0.49489841458940237,617.0
1592441909.0,0.06120000000000125,0.5879999999999939,9475.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,554.0
1592441966.0,0.05119999999999969,0.5079999999999956,8475.0,268.0,282.0,-0.8218350110128397,-0.5697255608391865,497.0
1592441999.0,0.05119999999999969,0.4680000000000035,7750.0,268.0,277.0,-0.8218350110128397,-0.5697255608391865,464.0
1592442085.0,0.05119999999999969,0.3580000000000041,5850.0,269.0,268.0,-0.9234468802429867,0.3837262818331512,378.0
1592442136.0,0.05119999999999969,0.2980000000000018,5125.0,268.0,249.0,-0.8218350110128397,-0.5697255608391865,327.0
1592442196.0,0.05119999999999969,0.22799999999999443,4500.0,279.0,212.0,0.5660827877060441,-0.8243483956816764,267.0
1592442253.0,0.06120000000000125,0.17799999999999727,3525.0,279.0,187.0,0.5660827877060441,-0.8243483956816764,210.0
1592442313.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,174.0,-0.727163193443649,-0.68646463135462,150.0
1592442376.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,155.0,-0.727163193443649,-0.68646463135462,87.0
1592442439.0,0.02120000000000033,0.04800000000000182,800.0,249.0,152.0,-0.727163193443649,-0.68646463135462,24.0
