timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619005364.0,0.7512000000000008,-1.9620000000000033,32975.0,110.0,440.0,-0.044242678085070965,-0.999020813314648,2052.0
1619005424.0,0.7111999999999998,-1.8419999999999987,32975.0,110.0,444.0,-0.044242678085070965,-0.999020813314648,1992.0
1619005481.0,0.6612000000000009,-1.7319999999999993,33025.0,110.0,446.0,-0.044242678085070965,-0.999020813314648,1935.0
1619005540.0,0.6212,-1.6219999999999999,33025.0,110.0,445.0,-0.044242678085070965,-0.999020813314648,1876.0
1619005597.0,0.5812000000000008,-1.5019999999999953,33025.0,110.0,445.0,-0.044242678085070965,-0.999020813314648,1819.0
1619005653.0,0.5411999999999999,-1.391999999999996,33025.0,110.0,444.0,-0.044242678085070965,-0.999020813314648,1763.0
1619005716.0,0.5012000000000008,-1.2720000000000056,33000.0,110.0,443.0,-0.044242678085070965,-0.999020813314648,1700.0
1619005781.0,0.45120000000000005,-1.141999999999996,32075.0,110.0,442.0,-0.044242678085070965,-0.999020813314648,1635.0
1619005837.0,0.4112000000000009,-1.0319999999999965,31100.0,110.0,448.0,-0.044242678085070965,-0.999020813314648,1579.0
1619005899.0,0.3612000000000002,-0.9120000000000061,30150.0,110.0,437.0,-0.044242678085070965,-0.999020813314648,1517.0
1619005956.0,0.32120000000000104,-0.8020000000000067,29250.0,110.0,434.0,-0.044242678085070965,-0.999020813314648,1460.0
1619006022.0,0.2812000000000001,-0.6820000000000022,28150.0,110.0,430.0,-0.044242678085070965,-0.999020813314648,1394.0
1619006076.0,0.24120000000000097,-0.5820000000000078,27125.0,110.0,428.0,-0.044242678085070965,-0.999020813314648,1340.0
1619006142.0,0.19120000000000026,-0.4620000000000033,24275.0,126.0,419.0,0.329990825673782,0.9439841391523142,1274.0
1619006203.0,0.1012000000000004,-0.382000000000005,21650.0,137.0,412.0,-0.9425144545582509,0.33416538263076073,1213.0
1619006264.0,0.02120000000000033,-0.3020000000000067,19175.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,1152.0
1619006325.0,-0.06879999999999953,-0.2219999999999942,16950.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,1091.0
1619006380.0,-0.1387999999999998,-0.16200000000000614,15100.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1036.0
1619006437.0,-0.2088000000000001,-0.09199999999999875,13125.0,138.0,363.0,-0.2280522595008612,0.9736488930495181,979.0
1619006495.0,-0.25879999999999903,-0.012000000000000455,11075.0,111.0,357.0,-0.8645514486106083,-0.5025443191453852,921.0
1619006550.0,-0.28880000000000017,0.06799999999999784,10050.0,111.0,319.0,-0.8645514486106083,-0.5025443191453852,866.0
1619006609.0,-0.31879999999999953,0.13800000000000523,8900.0,111.0,275.0,-0.8645514486106083,-0.5025443191453852,807.0
1619006669.0,-0.3387999999999991,0.21800000000000352,8050.0,77.0,266.0,0.9995201585807313,-0.03097503173121646,747.0
1619006729.0,-0.31879999999999953,0.2879999999999967,7575.0,76.0,263.0,0.5661076368981803,0.8243313311075577,687.0
1619006784.0,-0.29879999999999995,0.347999999999999,7300.0,43.0,261.0,-0.8317747426285983,0.5551133015206257,632.0
1619006845.0,-0.22879999999999967,0.347999999999999,6850.0,341.0,260.0,0.9906032333897737,-0.13676707936387883,571.0
1619006914.0,-0.1487999999999996,0.31799999999999784,6300.0,341.0,255.0,0.9906032333897737,-0.13676707936387883,502.0
1619006974.0,-0.07879999999999932,0.2980000000000018,5800.0,341.0,220.0,0.9906032333897737,-0.13676707936387883,442.0
1619007033.0,-0.02880000000000038,0.2780000000000058,5325.0,341.0,219.0,0.9906032333897737,-0.13676707936387883,383.0
1619007094.0,0.031200000000000117,0.25799999999999557,4525.0,341.0,207.0,0.9906032333897737,-0.13676707936387883,322.0
1619007152.0,0.06120000000000125,0.21800000000000352,3725.0,279.0,192.0,0.5660827877060441,-0.8243483956816764,264.0
1619007217.0,0.06120000000000125,0.15800000000000125,3025.0,258.0,187.0,0.37963562682930313,0.9251360931462582,199.0
1619007264.0,0.05119999999999969,0.117999999999995,2275.0,249.0,177.0,-0.727163193443649,-0.68646463135462,152.0
1619007328.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,133.0,-0.727163193443649,-0.68646463135462,88.0
1619007395.0,0.02120000000000033,0.0379999999999967,725.0,249.0,130.0,-0.727163193443649,-0.68646463135462,21.0
