timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595781835.0,0.7911999999999999,-1.9120000000000061,36975.0,121.0,489.0,0.9988152247235795,-0.04866360920015389,1986.0
1595781898.0,0.7211999999999996,-1.7920000000000016,37000.0,115.0,488.0,0.9454353340247703,-0.3258098052199642,1923.0
1595781954.0,0.6712000000000007,-1.671999999999997,37000.0,112.0,491.0,-0.8899956043668333,0.4559691044442761,1867.0
1595782016.0,0.6212,-1.5420000000000016,37000.0,112.0,491.0,-0.8899956043668333,0.4559691044442761,1805.0
1595782080.0,0.5612000000000013,-1.402000000000001,36600.0,112.0,478.0,-0.8899956043668333,0.4559691044442761,1741.0
1595782143.0,0.5112000000000005,-1.2720000000000056,35025.0,112.0,483.0,-0.8899956043668333,0.4559691044442761,1678.0
1595782201.0,0.46119999999999983,-1.152000000000001,33575.0,112.0,487.0,-0.8899956043668333,0.4559691044442761,1620.0
1595782252.0,0.4212000000000007,-1.0420000000000016,31850.0,112.0,493.0,-0.8899956043668333,0.4559691044442761,1569.0
1595782316.0,0.3612000000000002,-0.902000000000001,29450.0,112.0,491.0,-0.8899956043668333,0.4559691044442761,1505.0
1595782378.0,0.31120000000000125,-0.7720000000000056,27150.0,112.0,478.0,-0.8899956043668333,0.4559691044442761,1443.0
1595782442.0,0.25120000000000076,-0.6419999999999959,25075.0,121.0,456.0,0.9988152247235795,-0.04866360920015389,1379.0
1595782507.0,0.17120000000000068,-0.5420000000000016,22075.0,132.0,431.0,0.05308358714605824,0.9985900724399912,1314.0
1595782564.0,0.09120000000000061,-0.4519999999999982,19725.0,130.0,429.0,-0.9301059501867618,-0.3672913304546965,1257.0
1595782631.0,0.001200000000000756,-0.35200000000000387,17500.0,130.0,412.0,-0.9301059501867618,-0.3672913304546965,1190.0
1595782689.0,-0.06879999999999953,-0.27200000000000557,15550.0,130.0,402.0,-0.9301059501867618,-0.3672913304546965,1132.0
1595782752.0,-0.1387999999999998,-0.18200000000000216,13425.0,130.0,392.0,-0.9301059501867618,-0.3672913304546965,1069.0
1595782812.0,-0.2088000000000001,-0.10200000000000387,12125.0,130.0,344.0,-0.9301059501867618,-0.3672913304546965,1009.0
1595782874.0,-0.24879999999999924,-0.02200000000000557,11850.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,947.0
1595782929.0,-0.2788000000000004,0.0379999999999967,10450.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,892.0
1595782985.0,-0.30879999999999974,0.10800000000000409,9125.0,112.0,278.0,-0.8899956043668333,0.4559691044442761,836.0
1595783044.0,-0.3387999999999991,0.17799999999999727,7650.0,111.0,258.0,-0.8645514486106083,-0.5025443191453852,777.0
1595783098.0,-0.3287999999999993,0.23799999999999955,7100.0,76.0,227.0,0.5661076368981803,0.8243313311075577,723.0
1595783154.0,-0.31879999999999953,0.2879999999999967,7125.0,75.0,199.0,-0.38778163540943045,0.9217512697247493,667.0
1595783214.0,-0.28880000000000017,0.33799999999999386,6725.0,24.0,201.0,-0.9055783620066238,0.424179007336997,607.0
1595783270.0,-0.23879999999999946,0.33799999999999386,5750.0,344.0,203.0,-0.9999903395061709,-0.004395553927897717,551.0
1595783330.0,-0.18879999999999875,0.31799999999999784,4775.0,344.0,199.0,-0.9999903395061709,-0.004395553927897717,491.0
1595783388.0,-0.1387999999999998,0.2980000000000018,3850.0,330.0,196.0,-0.13238162920545193,-0.9911988217552068,433.0
1595783448.0,-0.0887999999999991,0.2680000000000007,3275.0,326.0,195.0,-0.6636113342009432,0.7480775341634341,373.0
1595783504.0,-0.048799999999999955,0.23799999999999955,3000.0,326.0,196.0,-0.6636113342009432,0.7480775341634341,317.0
1595783570.0,0.001200000000000756,0.2079999999999984,2925.0,326.0,198.0,-0.6636113342009432,0.7480775341634341,251.0
1595783634.0,0.05119999999999969,0.17799999999999727,2550.0,316.0,195.0,0.9637873480674221,-0.2666719852274808,187.0
1595783690.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,184.0,0.184752119221718,-0.982785151720906,131.0
1595783748.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,163.0,-0.727163193443649,-0.68646463135462,73.0
1595783810.0,0.011200000000000543,0.0379999999999967,650.0,249.0,157.0,-0.727163193443649,-0.68646463135462,11.0
