timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607635399.0,0.9611999999999998,1.8780000000000001,33525.0,238.0,478.0,-0.6896761131802671,0.7241179868699296,1356.0
1607635462.0,0.8912000000000013,1.7579999999999956,30325.0,236.0,489.0,-0.37143208943692263,-0.9284601245807608,1293.0
1607635516.0,0.821200000000001,1.6580000000000013,28200.0,235.0,479.0,0.5805866409896446,-0.8141984723053474,1239.0
1607635576.0,0.7512000000000008,1.5480000000000018,26150.0,234.0,464.0,0.9988166912028082,0.048633500538969116,1179.0
1607635635.0,0.6712000000000007,1.4380000000000024,24075.0,235.0,451.0,0.5805866409896446,-0.8141984723053474,1120.0
1607635698.0,0.6012000000000004,1.328000000000003,22000.0,239.0,439.0,0.2366906812750767,0.9715850561826999,1057.0
1607635754.0,0.5511999999999997,1.2279999999999944,20125.0,244.0,425.0,-0.8645362993442719,0.5025703802614231,1001.0
1607635830.0,0.49120000000000097,1.097999999999999,17200.0,244.0,410.0,-0.8645362993442719,0.5025703802614231,925.0
1607635889.0,0.44120000000000026,0.9980000000000047,16175.0,245.0,377.0,-0.04421256322855966,0.9990221465276736,866.0
1607635953.0,0.4012000000000011,0.8979999999999961,14950.0,244.0,357.0,-0.8645362993442719,0.5025703802614231,802.0
1607636007.0,0.3612000000000002,0.8179999999999978,13800.0,245.0,345.0,-0.04421256322855966,0.9990221465276736,748.0
1607636074.0,0.32120000000000104,0.7180000000000035,12525.0,244.0,329.0,-0.8645362993442719,0.5025703802614231,681.0
1607636134.0,0.2812000000000001,0.6380000000000052,11600.0,244.0,309.0,-0.8645362993442719,0.5025703802614231,621.0
1607636201.0,0.24120000000000097,0.5480000000000018,10175.0,245.0,304.0,-0.04421256322855966,0.9990221465276736,554.0
1607636261.0,0.20120000000000005,0.47799999999999443,9325.0,245.0,284.0,-0.04421256322855966,0.9990221465276736,494.0
1607636318.0,0.17120000000000068,0.40800000000000125,8275.0,244.0,275.0,-0.8645362993442719,0.5025703802614231,437.0
1607636378.0,0.14120000000000132,0.33799999999999386,7025.0,244.0,242.0,-0.8645362993442719,0.5025703802614231,377.0
1607636441.0,0.11120000000000019,0.2780000000000058,5625.0,245.0,220.0,-0.04421256322855966,0.9990221465276736,314.0
1607636490.0,0.09120000000000061,0.23799999999999955,4475.0,245.0,210.0,-0.04421256322855966,0.9990221465276736,265.0
1607636551.0,0.07120000000000104,0.17799999999999727,3450.0,245.0,195.0,-0.04421256322855966,0.9990221465276736,204.0
1607636617.0,0.05119999999999969,0.1280000000000001,2375.0,248.0,176.0,0.184752119221718,-0.982785151720906,138.0
1607636677.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,156.0,-0.727163193443649,-0.68646463135462,78.0
1607636736.0,0.011200000000000543,0.04800000000000182,750.0,249.0,148.0,-0.727163193443649,-0.68646463135462,19.0
