timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615573399.0,1.4412000000000003,1.9380000000000024,34750.0,223.0,464.0,0.05305348526993529,-0.9985916721566993,1561.0
1615573460.0,1.3412000000000006,1.847999999999999,33350.0,223.0,469.0,0.05305348526993529,-0.9985916721566993,1500.0
1615573520.0,1.2512000000000008,1.7579999999999956,31675.0,223.0,453.0,0.05305348526993529,-0.9985916721566993,1440.0
1615573580.0,1.161200000000001,1.6679999999999922,29525.0,224.0,449.0,-0.8116209973649745,-0.5841843515845697,1380.0
1615573643.0,1.0612000000000013,1.578000000000003,27725.0,223.0,434.0,0.05305348526993529,-0.9985916721566993,1317.0
1615573698.0,0.9812000000000012,1.4980000000000047,25875.0,223.0,430.0,0.05305348526993529,-0.9985916721566993,1262.0
1615573759.0,0.9012000000000011,1.4179999999999922,24275.0,223.0,413.0,0.05305348526993529,-0.9985916721566993,1201.0
1615573813.0,0.8312000000000008,1.347999999999999,22775.0,223.0,403.0,0.05305348526993529,-0.9985916721566993,1147.0
1615573878.0,0.741200000000001,1.2579999999999956,20925.0,223.0,391.0,0.05305348526993529,-0.9985916721566993,1082.0
1615573936.0,0.6612000000000009,1.1880000000000024,19325.0,223.0,383.0,0.05305348526993529,-0.9985916721566993,1024.0
1615573999.0,0.5812000000000008,1.108000000000004,17600.0,223.0,373.0,0.05305348526993529,-0.9985916721566993,961.0
1615574059.0,0.5112000000000005,1.0379999999999967,15975.0,223.0,365.0,0.05305348526993529,-0.9985916721566993,901.0
1615574116.0,0.44120000000000026,0.9779999999999944,14725.0,223.0,350.0,0.05305348526993529,-0.9985916721566993,844.0
1615574165.0,0.38119999999999976,0.9179999999999922,13750.0,223.0,345.0,0.05305348526993529,-0.9985916721566993,795.0
1615574231.0,0.31120000000000125,0.847999999999999,12425.0,235.0,339.0,0.5805866409896446,-0.8141984723053474,729.0
1615574285.0,0.2812000000000001,0.7680000000000007,11575.0,250.0,316.0,-0.9705280195418053,0.24098830528525864,675.0
1615574346.0,0.25120000000000076,0.6880000000000024,10150.0,250.0,313.0,-0.9705280195418053,0.24098830528525864,614.0
1615574403.0,0.22119999999999962,0.6080000000000041,8550.0,250.0,301.0,-0.9705280195418053,0.24098830528525864,557.0
1615574463.0,0.19120000000000026,0.5280000000000058,6625.0,250.0,285.0,-0.9705280195418053,0.24098830528525864,497.0
1615574527.0,0.1612000000000009,0.4479999999999933,4850.0,250.0,279.0,-0.9705280195418053,0.24098830528525864,433.0
1615574585.0,0.14120000000000132,0.3780000000000001,4175.0,250.0,257.0,-0.9705280195418053,0.24098830528525864,375.0
1615574642.0,0.12119999999999997,0.31799999999999784,3675.0,248.0,230.0,0.184752119221718,-0.982785151720906,318.0
1615574703.0,0.1012000000000004,0.25799999999999557,3075.0,249.0,224.0,-0.727163193443649,-0.68646463135462,257.0
1615574760.0,0.08120000000000083,0.1979999999999933,2500.0,248.0,228.0,0.184752119221718,-0.982785151720906,200.0
1615574823.0,0.05119999999999969,0.13800000000000523,2050.0,248.0,214.0,0.184752119221718,-0.982785151720906,137.0
1615574879.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,178.0,-0.727163193443649,-0.68646463135462,81.0
1615574933.0,0.02120000000000033,0.04800000000000182,875.0,248.0,152.0,0.184752119221718,-0.982785151720906,27.0
