timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607137292.0,-1.9187999999999992,-1.3719999999999999,38000.0,34.0,486.0,0.5290826861200238,-0.8485702747846052,1716.0
1607137361.0,-1.7888000000000002,-1.2819999999999965,38000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1647.0
1607137418.0,-1.6887999999999987,-1.2019999999999982,37775.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1590.0
1607137476.0,-1.5787999999999993,-1.132000000000005,36500.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1532.0
1607137538.0,-1.4687999999999999,-1.0520000000000067,34775.0,35.0,494.0,-0.428182669496151,-0.9036922050915067,1470.0
1607137608.0,-1.3287999999999993,-0.9620000000000033,33025.0,35.0,503.0,-0.428182669496151,-0.9036922050915067,1400.0
1607137667.0,-1.2187999999999999,-0.882000000000005,30850.0,35.0,507.0,-0.428182669496151,-0.9036922050915067,1341.0
1607137720.0,-1.1188000000000002,-0.8020000000000067,28150.0,35.0,508.0,-0.428182669496151,-0.9036922050915067,1288.0
1607137779.0,-1.008799999999999,-0.7219999999999942,25950.0,34.0,487.0,0.5290826861200238,-0.8485702747846052,1229.0
1607137838.0,-0.8987999999999996,-0.652000000000001,25000.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1170.0
1607137893.0,-0.8087999999999997,-0.5820000000000078,23725.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1115.0
1607137952.0,-0.7088000000000001,-0.5120000000000005,22250.0,34.0,428.0,0.5290826861200238,-0.8485702747846052,1056.0
1607138012.0,-0.6087999999999987,-0.4420000000000073,20425.0,34.0,416.0,0.5290826861200238,-0.8485702747846052,996.0
1607138072.0,-0.5288000000000004,-0.3719999999999999,18525.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,936.0
1607138126.0,-0.4588000000000001,-0.3020000000000067,16800.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,882.0
1607138186.0,-0.3788,-0.2219999999999942,14925.0,46.0,388.0,0.9017883476488092,-0.4321779448847783,822.0
1607138253.0,-0.31879999999999953,-0.12199999999999989,11700.0,63.0,396.0,0.16735570030280691,0.9858965815825497,755.0
1607138308.0,-0.2687999999999988,-0.031999999999996476,9525.0,63.0,385.0,0.16735570030280691,0.9858965815825497,700.0
1607138376.0,-0.21879999999999988,0.07800000000000296,7125.0,63.0,365.0,0.16735570030280691,0.9858965815825497,632.0
1607138444.0,-0.16879999999999917,0.17799999999999727,6275.0,64.0,312.0,0.9200260381967907,0.39185723042955,564.0
1607138496.0,-0.1387999999999998,0.23799999999999955,5700.0,63.0,280.0,0.16735570030280691,0.9858965815825497,512.0
1607138556.0,-0.10879999999999868,0.3079999999999927,5125.0,52.0,243.0,0.9866275920404853,-0.16299078079570548,452.0
1607138624.0,-0.03880000000000017,0.3079999999999927,4425.0,331.0,217.0,-0.9055911481970673,-0.424151709070136,384.0
1607138688.0,0.011200000000000543,0.2780000000000058,3850.0,329.0,193.0,0.7625389491684939,-0.6469423088661069,320.0
1607138738.0,0.05119999999999969,0.24800000000000466,3450.0,310.0,191.0,0.8508876886558596,-0.5253476385155728,270.0
1607138798.0,0.06120000000000125,0.1979999999999933,2950.0,276.0,191.0,-0.4440856600409099,0.8959843338731037,210.0
1607138867.0,0.05119999999999969,0.13800000000000523,2350.0,248.0,189.0,0.184752119221718,-0.982785151720906,141.0
1607138924.0,0.031200000000000117,0.09799999999999898,1650.0,249.0,159.0,-0.727163193443649,-0.68646463135462,84.0
1607138979.0,0.02120000000000033,0.057999999999992724,900.0,249.0,150.0,-0.727163193443649,-0.68646463135462,29.0
