timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610879508.0,1.0112000000000005,1.9879999999999995,33650.0,196.0,480.0,0.9395300555699313,0.3424664577455166,1735.0
1610879571.0,0.8712,1.9479999999999933,31825.0,195.0,474.0,0.21945466799406363,0.9756226979194443,1672.0
1610879629.0,0.7512000000000008,1.9179999999999922,29950.0,200.0,462.0,-0.8732972972139946,0.4871876750070059,1614.0
1610879698.0,0.6512000000000011,1.828000000000003,28625.0,230.0,455.0,-0.6160642040533645,-0.787695941645058,1545.0
1610879750.0,0.6112000000000002,1.7279999999999944,27375.0,247.0,448.0,0.9268071855026884,-0.3755375359409301,1493.0
1610879801.0,0.571200000000001,1.617999999999995,24675.0,246.0,434.0,0.8167599996228085,0.5769775585030581,1442.0
1610879865.0,0.5212000000000003,1.4980000000000047,22750.0,246.0,426.0,0.8167599996228085,0.5769775585030581,1378.0
1610879920.0,0.4812000000000012,1.3979999999999961,21125.0,246.0,416.0,0.8167599996228085,0.5769775585030581,1323.0
1610879984.0,0.43120000000000047,1.2879999999999967,19275.0,246.0,404.0,0.8167599996228085,0.5769775585030581,1259.0
1610880039.0,0.3912000000000013,1.1880000000000024,17800.0,246.0,398.0,0.8167599996228085,0.5769775585030581,1204.0
1610880095.0,0.3512000000000004,1.097999999999999,16200.0,246.0,394.0,0.8167599996228085,0.5769775585030581,1148.0
1610880152.0,0.3011999999999997,0.9980000000000047,14525.0,246.0,383.0,0.8167599996228085,0.5769775585030581,1091.0
1610880213.0,0.26120000000000054,0.8979999999999961,12950.0,246.0,363.0,0.8167599996228085,0.5769775585030581,1030.0
1610880283.0,0.22119999999999962,0.7980000000000018,12025.0,246.0,280.0,0.8167599996228085,0.5769775585030581,960.0
1610880342.0,0.19120000000000026,0.7379999999999995,10950.0,250.0,264.0,-0.9705280195418053,0.24098830528525864,901.0
1610880387.0,0.18120000000000047,0.6779999999999973,10200.0,253.0,259.0,0.9948237286710673,-0.10161569206079699,856.0
1610880461.0,0.1512000000000011,0.597999999999999,9250.0,237.0,252.0,-0.9819578697820255,-0.18909982012986337,782.0
1610880513.0,0.09120000000000061,0.5879999999999939,9100.0,169.0,280.0,-0.6019998676776046,0.7984961861625556,730.0
1610880576.0,0.011200000000000543,0.5879999999999939,8975.0,191.0,263.0,0.594908548461427,-0.8037933932096717,667.0
1610880635.0,-0.018799999999998818,0.5379999999999967,7150.0,286.0,246.0,-0.11481475884166603,-0.9933869191569467,608.0
1610880699.0,-0.00879999999999903,0.4680000000000035,6375.0,283.0,240.0,0.253852519790234,0.9672429364932829,544.0
1610880748.0,0.011200000000000543,0.41799999999999216,5750.0,284.0,238.0,0.9510639681125854,0.3089940590981371,495.0
1610880812.0,0.031200000000000117,0.347999999999999,5050.0,285.0,238.0,0.7738715902084317,-0.6333425312327234,431.0
1610880868.0,0.0411999999999999,0.2879999999999967,4550.0,285.0,238.0,0.7738715902084317,-0.6333425312327234,375.0
1610880928.0,0.05119999999999969,0.21800000000000352,3800.0,277.0,228.0,0.5140043136735694,0.8577875993070563,315.0
1610880986.0,0.06120000000000125,0.15800000000000125,2950.0,255.0,209.0,-0.5063916349244909,-0.8623036078310824,257.0
1610881031.0,0.0411999999999999,0.117999999999995,2125.0,248.0,200.0,0.184752119221718,-0.982785151720906,212.0
1610881106.0,0.02120000000000033,0.06799999999999784,1550.0,248.0,165.0,0.184752119221718,-0.982785151720906,137.0
1610881176.0,0.011200000000000543,0.018000000000000682,200.0,249.0,144.0,-0.727163193443649,-0.68646463135462,67.0
1610881230.0,0.001200000000000756,-0.001999999999995339,0.0,227.0,28.0,0.7210585970706318,0.6928740863898232,13.0
