timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605042293.0,-1.9488000000000003,-1.171999999999997,27950.0,40.0,445.0,0.7451131604793488,-0.6669380616522619,1571.0
1605042357.0,-1.8487999999999989,-1.0919999999999987,27925.0,40.0,445.0,0.7451131604793488,-0.6669380616522619,1507.0
1605042417.0,-1.7487999999999992,-1.0120000000000005,27600.0,40.0,454.0,0.7451131604793488,-0.6669380616522619,1447.0
1605042480.0,-1.6487999999999996,-0.921999999999997,27175.0,40.0,457.0,0.7451131604793488,-0.6669380616522619,1384.0
1605042542.0,-1.5488,-0.8320000000000078,26775.0,40.0,462.0,0.7451131604793488,-0.6669380616522619,1322.0
1605042590.0,-1.4687999999999999,-0.7720000000000056,26425.0,40.0,465.0,0.7451131604793488,-0.6669380616522619,1274.0
1605042656.0,-1.3587999999999987,-0.671999999999997,25925.0,40.0,475.0,0.7451131604793488,-0.6669380616522619,1208.0
1605042714.0,-1.258799999999999,-0.5919999999999987,25275.0,39.0,482.0,0.9637953862840878,0.26664293235993725,1150.0
1605042768.0,-1.1687999999999992,-0.5120000000000005,24675.0,40.0,484.0,0.7451131604793488,-0.6669380616522619,1096.0
1605042835.0,-1.0587999999999997,-0.41200000000000614,23475.0,40.0,469.0,0.7451131604793488,-0.6669380616522619,1029.0
1605042897.0,-0.9588000000000001,-0.33200000000000784,21550.0,40.0,446.0,0.7451131604793488,-0.6669380616522619,967.0
1605042948.0,-0.8788,-0.26200000000000045,20400.0,40.0,424.0,0.7451131604793488,-0.6669380616522619,916.0
1605043016.0,-0.7788000000000004,-0.17199999999999704,18700.0,40.0,409.0,0.7451131604793488,-0.6669380616522619,848.0
1605043077.0,-0.6887999999999987,-0.10200000000000387,16800.0,32.0,386.0,0.5514266812416906,0.8342233605065102,787.0
1605043134.0,-0.5987999999999989,-0.06199999999999761,14900.0,25.0,369.0,-0.13235175009777303,0.9912028118634736,730.0
1605043188.0,-0.5187999999999988,-0.02200000000000557,13325.0,25.0,360.0,-0.13235175009777303,0.9912028118634736,676.0
1605043251.0,-0.4187999999999992,0.028000000000005798,11700.0,24.0,349.0,-0.9055783620066238,0.424179007336997,613.0
1605043307.0,-0.3387999999999991,0.06799999999999784,10225.0,25.0,336.0,-0.13235175009777303,0.9912028118634736,557.0
1605043370.0,-0.25879999999999903,0.10800000000000409,8675.0,25.0,314.0,-0.13235175009777303,0.9912028118634736,494.0
1605043421.0,-0.18879999999999875,0.13800000000000523,7850.0,25.0,304.0,-0.13235175009777303,0.9912028118634736,443.0
1605043485.0,-0.10879999999999868,0.17799999999999727,6950.0,25.0,301.0,-0.13235175009777303,0.9912028118634736,379.0
1605043545.0,-0.03880000000000017,0.2079999999999984,5925.0,25.0,288.0,-0.13235175009777303,0.9912028118634736,319.0
1605043605.0,0.0411999999999999,0.23799999999999955,4925.0,352.0,261.0,0.14114985067939137,0.9899882421792622,259.0
1605043665.0,0.06120000000000125,0.1880000000000024,3750.0,269.0,222.0,-0.9234468802429867,0.3837262818331512,199.0
1605043725.0,0.0411999999999999,0.1280000000000001,2300.0,248.0,207.0,0.184752119221718,-0.982785151720906,139.0
1605043789.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,142.0,-0.727163193443649,-0.68646463135462,75.0
1605043846.0,0.011200000000000543,0.0379999999999967,700.0,248.0,132.0,0.184752119221718,-0.982785151720906,18.0
