timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614900111.0,1.0012000000000008,1.9279999999999973,34000.0,254.0,494.0,0.45199889806298343,-0.8920184954079421,1375.0
1614900181.0,0.9611999999999998,1.7780000000000058,33925.0,254.0,494.0,0.45199889806298343,-0.8920184954079421,1305.0
1614900243.0,0.8912000000000013,1.6380000000000052,29675.0,235.0,499.0,0.5805866409896446,-0.8141984723053474,1243.0
1614900304.0,0.8112000000000013,1.5280000000000058,27125.0,234.0,478.0,0.9988166912028082,0.048633500538969116,1182.0
1614900360.0,0.741200000000001,1.4279999999999973,24700.0,234.0,451.0,0.9988166912028082,0.048633500538969116,1126.0
1614900417.0,0.6812000000000005,1.328000000000003,22200.0,234.0,424.0,0.9988166912028082,0.048633500538969116,1069.0
1614900479.0,0.6112000000000002,1.2279999999999944,19250.0,234.0,406.0,0.9988166912028082,0.048633500538969116,1007.0
1614900531.0,0.5511999999999997,1.1479999999999961,17100.0,234.0,404.0,0.9988166912028082,0.048633500538969116,955.0
1614900596.0,0.4812000000000012,1.0480000000000018,15150.0,234.0,393.0,0.9988166912028082,0.048633500538969116,890.0
1614900649.0,0.43120000000000047,0.9779999999999944,13525.0,233.0,386.0,0.49873928180328125,0.8667520572726362,837.0
1614900715.0,0.3512000000000004,0.8780000000000001,12025.0,234.0,367.0,0.9988166912028082,0.048633500538969116,771.0
1614900775.0,0.3011999999999997,0.7980000000000018,11050.0,245.0,332.0,-0.04421256322855966,0.9990221465276736,711.0
1614900832.0,0.27120000000000033,0.7180000000000035,10025.0,248.0,301.0,0.184752119221718,-0.982785151720906,654.0
1614900888.0,0.24120000000000097,0.6479999999999961,8550.0,248.0,293.0,0.184752119221718,-0.982785151720906,598.0
1614900943.0,0.22119999999999962,0.578000000000003,7075.0,248.0,288.0,0.184752119221718,-0.982785151720906,543.0
1614901007.0,0.19120000000000026,0.49800000000000466,5775.0,249.0,286.0,-0.727163193443649,-0.68646463135462,479.0
1614901069.0,0.1612000000000009,0.41799999999999216,5100.0,248.0,264.0,0.184752119221718,-0.982785151720906,417.0
1614901129.0,0.13119999999999976,0.347999999999999,4475.0,248.0,253.0,0.184752119221718,-0.982785151720906,357.0
1614901186.0,0.11120000000000019,0.2879999999999967,4000.0,248.0,231.0,0.184752119221718,-0.982785151720906,300.0
1614901249.0,0.09120000000000061,0.22799999999999443,3375.0,249.0,219.0,-0.727163193443649,-0.68646463135462,237.0
1614901301.0,0.07120000000000104,0.17799999999999727,2925.0,249.0,204.0,-0.727163193443649,-0.68646463135462,185.0
1614901365.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,182.0,-0.727163193443649,-0.68646463135462,121.0
1614901423.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,172.0,-0.727163193443649,-0.68646463135462,63.0
1614901486.0,0.011200000000000543,0.0379999999999967,500.0,248.0,162.0,0.184752119221718,-0.982785151720906,0.0
