timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614310931.0,0.8512000000000004,1.9579999999999984,30000.0,241.0,478.0,0.7849617132764033,-0.6195442750039529,1257.0
1614310971.0,0.8112000000000013,1.8780000000000001,29975.0,241.0,479.0,0.7849617132764033,-0.6195442750039529,1217.0
1614311051.0,0.7211999999999996,1.7279999999999944,27475.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1137.0
1614311108.0,0.6712000000000007,1.617999999999995,25575.0,241.0,451.0,0.7849617132764033,-0.6195442750039529,1080.0
1614311168.0,0.6112000000000002,1.5079999999999956,23650.0,243.0,439.0,-0.8900093488562771,-0.4559422758951242,1020.0
1614311224.0,0.5612000000000013,1.3979999999999961,21925.0,243.0,426.0,-0.8900093488562771,-0.4559422758951242,964.0
1614311286.0,0.5112000000000005,1.2980000000000018,20100.0,243.0,410.0,-0.8900093488562771,-0.4559422758951242,902.0
1614311340.0,0.46119999999999983,1.1979999999999933,18475.0,243.0,399.0,-0.8900093488562771,-0.4559422758951242,848.0
1614311407.0,0.4012000000000011,1.0879999999999939,16625.0,243.0,392.0,-0.8900093488562771,-0.4559422758951242,781.0
1614311453.0,0.3712,1.0180000000000007,15250.0,243.0,388.0,-0.8900093488562771,-0.4559422758951242,735.0
1614311520.0,0.32120000000000104,0.9080000000000013,13425.0,248.0,373.0,0.184752119221718,-0.982785151720906,668.0
1614311566.0,0.2911999999999999,0.828000000000003,12300.0,251.0,360.0,-0.3215938602925038,0.9468777054203809,622.0
1614311639.0,0.25120000000000076,0.7180000000000035,10625.0,251.0,353.0,-0.3215938602925038,0.9468777054203809,549.0
1614311686.0,0.23120000000000118,0.6380000000000052,9275.0,250.0,350.0,-0.9705280195418053,0.24098830528525864,502.0
1614311752.0,0.19120000000000026,0.5379999999999967,7350.0,250.0,345.0,-0.9705280195418053,0.24098830528525864,436.0
1614311811.0,0.1612000000000009,0.4479999999999933,5975.0,251.0,342.0,-0.3215938602925038,0.9468777054203809,377.0
1614311868.0,0.13119999999999976,0.3580000000000041,4500.0,250.0,336.0,-0.9705280195418053,0.24098830528525864,320.0
1614311932.0,0.1012000000000004,0.2680000000000007,3150.0,250.0,308.0,-0.9705280195418053,0.24098830528525864,256.0
1614311995.0,0.07120000000000104,0.1880000000000024,2150.0,250.0,261.0,-0.9705280195418053,0.24098830528525864,193.0
1614312054.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,210.0,0.184752119221718,-0.982785151720906,134.0
1614312112.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,173.0,-0.727163193443649,-0.68646463135462,76.0
1614312164.0,0.02120000000000033,0.04800000000000182,825.0,249.0,159.0,-0.727163193443649,-0.68646463135462,24.0
