timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596075244.0,1.3512000000000004,1.9479999999999933,40000.0,235.0,519.0,0.5805866409896446,-0.8141984723053474,1529.0
1596075311.0,1.2012,1.8079999999999927,33250.0,229.0,511.0,0.32996236973239734,-0.9439940860834779,1462.0
1596075368.0,1.1112000000000002,1.7079999999999984,31200.0,229.0,497.0,0.32996236973239734,-0.9439940860834779,1405.0
1596075430.0,1.0212000000000003,1.597999999999999,29025.0,229.0,477.0,0.32996236973239734,-0.9439940860834779,1343.0
1596075492.0,0.9512,1.4980000000000047,28275.0,238.0,470.0,-0.6896761131802671,0.7241179868699296,1281.0
1596075552.0,0.8912000000000013,1.3979999999999961,28275.0,238.0,470.0,-0.6896761131802671,0.7241179868699296,1221.0
1596075611.0,0.7712000000000003,1.3079999999999927,23150.0,229.0,429.0,0.32996236973239734,-0.9439940860834779,1162.0
1596075669.0,0.7012,1.2180000000000035,21375.0,228.0,414.0,0.9726230624856244,-0.23238842122852268,1104.0
1596075727.0,0.6311999999999998,1.1380000000000052,19625.0,228.0,401.0,0.9726230624856244,-0.23238842122852268,1046.0
1596075785.0,0.5612000000000013,1.0579999999999927,18125.0,228.0,384.0,0.9726230624856244,-0.23238842122852268,988.0
1596075843.0,0.49120000000000097,0.9779999999999944,16450.0,229.0,374.0,0.32996236973239734,-0.9439940860834779,930.0
1596075900.0,0.4212000000000007,0.8979999999999961,14825.0,228.0,366.0,0.9726230624856244,-0.23238842122852268,873.0
1596075955.0,0.3612000000000002,0.828000000000003,13375.0,228.0,355.0,0.9726230624856244,-0.23238842122852268,818.0
1596076006.0,0.31120000000000125,0.7680000000000007,12100.0,228.0,345.0,0.9726230624856244,-0.23238842122852268,767.0
1596076076.0,0.24120000000000097,0.6880000000000024,10800.0,228.0,314.0,0.9726230624856244,-0.23238842122852268,697.0
1596076133.0,0.19120000000000026,0.617999999999995,9800.0,229.0,298.0,0.32996236973239734,-0.9439940860834779,640.0
1596076188.0,0.1612000000000009,0.5579999999999927,8125.0,255.0,282.0,-0.5063916349244909,-0.8623036078310824,585.0
1596076257.0,0.14120000000000132,0.4680000000000035,6475.0,255.0,272.0,-0.5063916349244909,-0.8623036078310824,516.0
1596076321.0,0.12119999999999997,0.38800000000000523,5600.0,254.0,248.0,0.45199889806298343,-0.8920184954079421,452.0
1596076387.0,0.1012000000000004,0.31799999999999784,4775.0,255.0,231.0,-0.5063916349244909,-0.8623036078310824,386.0
1596076448.0,0.08120000000000083,0.25799999999999557,4200.0,254.0,203.0,0.45199889806298343,-0.8920184954079421,325.0
1596076509.0,0.07120000000000104,0.2079999999999984,3425.0,255.0,184.0,-0.5063916349244909,-0.8623036078310824,264.0
1596076563.0,0.06120000000000125,0.16799999999999216,3050.0,249.0,154.0,-0.727163193443649,-0.68646463135462,210.0
1596076623.0,0.0411999999999999,0.117999999999995,2275.0,249.0,151.0,-0.727163193443649,-0.68646463135462,150.0
1596076690.0,0.031200000000000117,0.07800000000000296,1450.0,248.0,136.0,0.184752119221718,-0.982785151720906,83.0
1596076751.0,0.011200000000000543,0.04800000000000182,750.0,249.0,137.0,-0.727163193443649,-0.68646463135462,22.0
