timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605703958.0,1.0112000000000005,1.9579999999999984,36950.0,254.0,460.0,0.45199889806298343,-0.8920184954079421,1808.0
1605704019.0,0.9711999999999996,1.828000000000003,33875.0,253.0,470.0,0.9948237286710673,-0.10161569206079699,1747.0
1605704087.0,0.9212000000000007,1.6880000000000024,30875.0,242.0,468.0,-0.09721190751822432,-0.9952637062792294,1679.0
1605704139.0,0.8612000000000002,1.597999999999999,28950.0,234.0,457.0,0.9988166912028082,0.048633500538969116,1627.0
1605704200.0,0.7712000000000003,1.4980000000000047,27325.0,211.0,431.0,-0.491047853850463,-0.8711325991081119,1566.0
1605704257.0,0.6712000000000007,1.4779999999999944,26750.0,179.0,392.0,0.07072216723899125,-0.9974960526543551,1509.0
1605704319.0,0.5612000000000013,1.4779999999999944,25600.0,180.0,373.0,-0.8011526357338304,-0.5984600690578581,1447.0
1605704373.0,0.4711999999999996,1.4779999999999944,24375.0,180.0,365.0,-0.8011526357338304,-0.5984600690578581,1393.0
1605704430.0,0.3712,1.4779999999999944,22775.0,195.0,367.0,0.21945466799406363,0.9756226979194443,1336.0
1605704489.0,0.31120000000000125,1.4080000000000013,21400.0,256.0,364.0,-0.9992080341070627,-0.03979075993115771,1277.0
1605704549.0,0.2911999999999999,1.3079999999999927,20050.0,260.0,358.0,0.6832397038158508,-0.7301941571456378,1217.0
1605704614.0,0.27120000000000033,1.1979999999999933,18575.0,260.0,355.0,0.6832397038158508,-0.7301941571456378,1152.0
1605704666.0,0.26120000000000054,1.108000000000004,17025.0,260.0,352.0,0.6832397038158508,-0.7301941571456378,1100.0
1605704730.0,0.24120000000000097,1.0079999999999956,15075.0,260.0,342.0,0.6832397038158508,-0.7301941571456378,1036.0
1605704785.0,0.23120000000000118,0.9279999999999973,13750.0,260.0,330.0,0.6832397038158508,-0.7301941571456378,981.0
1605704854.0,0.21119999999999983,0.8179999999999978,12000.0,260.0,325.0,0.6832397038158508,-0.7301941571456378,912.0
1605704918.0,0.19120000000000026,0.7180000000000035,10625.0,255.0,313.0,-0.5063916349244909,-0.8623036078310824,848.0
1605704976.0,0.17120000000000068,0.6380000000000052,9300.0,253.0,305.0,0.9948237286710673,-0.10161569206079699,790.0
1605705034.0,0.11120000000000019,0.5879999999999939,8125.0,195.0,298.0,0.21945466799406363,0.9756226979194443,732.0
1605705094.0,0.031200000000000117,0.5879999999999939,7600.0,185.0,293.0,0.346621180094276,-0.9380052012169503,672.0
1605705153.0,-0.048799999999999955,0.578000000000003,7125.0,196.0,295.0,0.9395300555699313,0.3424664577455166,613.0
1605705216.0,-0.11880000000000024,0.5180000000000007,6400.0,258.0,282.0,0.37963562682930313,0.9251360931462582,550.0
1605705271.0,-0.0887999999999991,0.4579999999999984,5900.0,304.0,243.0,0.6702068037805061,-0.7421744001016999,495.0
1605705335.0,-0.048799999999999955,0.40800000000000125,5200.0,304.0,225.0,0.6702068037805061,-0.7421744001016999,431.0
1605705392.0,-0.018799999999998818,0.3580000000000041,4600.0,304.0,220.0,0.6702068037805061,-0.7421744001016999,374.0
1605705453.0,0.02120000000000033,0.3079999999999927,4000.0,304.0,218.0,0.6702068037805061,-0.7421744001016999,313.0
1605705514.0,0.05119999999999969,0.24800000000000466,3400.0,290.0,218.0,0.8268456339220814,0.5624289267667438,252.0
1605705564.0,0.06120000000000125,0.1979999999999933,2950.0,276.0,210.0,-0.4440856600409099,0.8959843338731037,202.0
1605705630.0,0.05119999999999969,0.13800000000000523,2425.0,248.0,195.0,0.184752119221718,-0.982785151720906,136.0
1605705692.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,178.0,-0.727163193443649,-0.68646463135462,74.0
1605705746.0,0.02120000000000033,0.04800000000000182,775.0,248.0,153.0,0.184752119221718,-0.982785151720906,20.0
