timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596379624.0,1.8912000000000013,1.4680000000000035,36000.0,179.0,472.0,0.07072216723899125,-0.9974960526543551,1901.0
1596379693.0,1.741200000000001,1.4680000000000035,35950.0,181.0,470.0,-0.936451400117644,0.3507973420904214,1832.0
1596379748.0,1.6311999999999998,1.4579999999999984,35950.0,197.0,470.0,0.7958058429196471,-0.6055518643146514,1777.0
1596379809.0,1.5112000000000005,1.3979999999999961,35925.0,206.0,469.0,-0.97464190312541,0.22377033018717848,1716.0
1596379872.0,1.3811999999999998,1.3379999999999939,33550.0,206.0,462.0,-0.97464190312541,0.22377033018717848,1653.0
1596379939.0,1.2512000000000008,1.2680000000000007,30575.0,206.0,455.0,-0.97464190312541,0.22377033018717848,1586.0
1596379996.0,1.1512000000000011,1.2180000000000035,27850.0,206.0,449.0,-0.97464190312541,0.22377033018717848,1529.0
1596380052.0,1.0412,1.1580000000000013,25575.0,206.0,436.0,-0.97464190312541,0.22377033018717848,1473.0
1596380116.0,0.9312000000000005,1.108000000000004,23100.0,206.0,419.0,-0.97464190312541,0.22377033018717848,1409.0
1596380180.0,0.821200000000001,1.0480000000000018,20700.0,206.0,403.0,-0.97464190312541,0.22377033018717848,1345.0
1596380234.0,0.7312000000000012,0.9980000000000047,18525.0,214.0,395.0,0.36319945137636067,0.9317114137542325,1291.0
1596380298.0,0.6412000000000013,0.9279999999999973,16525.0,215.0,371.0,0.9802456219572225,0.19778402522372224,1227.0
1596380361.0,0.5612000000000013,0.867999999999995,14575.0,215.0,350.0,0.9802456219572225,0.19778402522372224,1164.0
1596380419.0,0.4812000000000012,0.8179999999999978,13400.0,215.0,317.0,0.9802456219572225,0.19778402522372224,1106.0
1596380485.0,0.4112000000000009,0.7680000000000007,12700.0,214.0,272.0,0.36319945137636067,0.9317114137542325,1040.0
1596380542.0,0.3512000000000004,0.7279999999999944,11900.0,215.0,248.0,0.9802456219572225,0.19778402522372224,983.0
1596380600.0,0.3011999999999997,0.6880000000000024,10400.0,214.0,253.0,0.36319945137636067,0.9317114137542325,925.0
1596380664.0,0.24120000000000097,0.6380000000000052,8975.0,215.0,247.0,0.9802456219572225,0.19778402522372224,861.0
1596380730.0,0.17120000000000068,0.597999999999999,7675.0,215.0,246.0,0.9802456219572225,0.19778402522372224,795.0
1596380790.0,0.11120000000000019,0.5879999999999939,6850.0,171.0,262.0,0.9765908679435658,0.21510526876214117,735.0
1596380830.0,0.06120000000000125,0.5879999999999939,6450.0,173.0,249.0,-0.2108105329134813,-0.9775269404025313,695.0
1596380883.0,0.02120000000000033,0.5579999999999927,6000.0,265.0,214.0,0.8940101700837942,0.44804666697426215,642.0
1596380965.0,0.031200000000000117,0.47799999999999443,5100.0,275.0,213.0,-0.9938853259197261,0.11041720391967796,560.0
1596381029.0,0.0411999999999999,0.40800000000000125,4525.0,275.0,208.0,-0.9938853259197261,0.11041720391967796,496.0
1596381095.0,0.0411999999999999,0.347999999999999,3975.0,275.0,196.0,-0.9938853259197261,0.11041720391967796,430.0
1596381153.0,0.05119999999999969,0.2980000000000018,3500.0,276.0,197.0,-0.4440856600409099,0.8959843338731037,372.0
1596381216.0,0.05119999999999969,0.23799999999999955,2950.0,275.0,197.0,-0.9938853259197261,0.11041720391967796,309.0
1596381270.0,0.06120000000000125,0.1880000000000024,2500.0,275.0,176.0,-0.9938853259197261,0.11041720391967796,255.0
1596381330.0,0.05119999999999969,0.14799999999999613,2200.0,250.0,139.0,-0.9705280195418053,0.24098830528525864,195.0
1596381388.0,0.0411999999999999,0.10800000000000409,2125.0,249.0,134.0,-0.727163193443649,-0.68646463135462,137.0
1596381449.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,133.0,0.184752119221718,-0.982785151720906,76.0
1596381509.0,0.011200000000000543,0.0379999999999967,675.0,248.0,134.0,0.184752119221718,-0.982785151720906,16.0
