timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613744567.0,-1.8987999999999996,-1.3520000000000039,39000.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1944.0
1613744623.0,-1.7988,-1.2819999999999965,39000.0,34.0,467.0,0.5290826861200238,-0.8485702747846052,1888.0
1613744682.0,-1.6988000000000003,-1.2120000000000033,39000.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1829.0
1613744738.0,-1.588799999999999,-1.141999999999996,37750.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1773.0
1613744794.0,-1.4887999999999995,-1.0720000000000027,35450.0,34.0,483.0,0.5290826861200238,-0.8485702747846052,1717.0
1613744859.0,-1.3688000000000002,-0.9819999999999993,33300.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1652.0
1613744923.0,-1.258799999999999,-0.902000000000001,31425.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1588.0
1613744981.0,-1.1587999999999994,-0.8320000000000078,29775.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1530.0
1613745042.0,-1.0587999999999997,-0.7620000000000005,28075.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1469.0
1613745102.0,-0.9588000000000001,-0.6920000000000073,26400.0,34.0,417.0,0.5290826861200238,-0.8485702747846052,1409.0
1613745159.0,-0.8688000000000002,-0.632000000000005,24800.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1352.0
1613745223.0,-0.7788000000000004,-0.5619999999999976,23075.0,35.0,397.0,-0.428182669496151,-0.9036922050915067,1288.0
1613745278.0,-0.6887999999999987,-0.5019999999999953,21600.0,34.0,389.0,0.5290826861200238,-0.8485702747846052,1233.0
1613745338.0,-0.6087999999999987,-0.4420000000000073,20000.0,35.0,381.0,-0.428182669496151,-0.9036922050915067,1173.0
1613745397.0,-0.5288000000000004,-0.3719999999999999,18450.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,1114.0
1613745454.0,-0.4588000000000001,-0.3020000000000067,16900.0,46.0,364.0,0.9017883476488092,-0.4321779448847783,1057.0
1613745511.0,-0.3887999999999998,-0.23199999999999932,15425.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,1000.0
1613745575.0,-0.31879999999999953,-0.15200000000000102,13775.0,46.0,349.0,0.9017883476488092,-0.4321779448847783,936.0
1613745643.0,-0.24879999999999924,-0.07200000000000273,12100.0,66.0,335.0,-0.026551154023966794,-0.99964745596635,868.0
1613745694.0,-0.2687999999999988,-0.001999999999995339,10775.0,112.0,328.0,-0.8899956043668333,0.4559691044442761,817.0
1613745767.0,-0.29879999999999995,0.09799999999999898,9825.0,112.0,298.0,-0.8899956043668333,0.4559691044442761,744.0
1613745827.0,-0.3387999999999991,0.17799999999999727,8550.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,684.0
1613745895.0,-0.31879999999999953,0.2680000000000007,7925.0,55.0,286.0,-0.9997551733586199,0.022126756261955736,616.0
1613745958.0,-0.24879999999999924,0.2879999999999967,6975.0,353.0,273.0,0.9093099708898409,0.4161194261751267,553.0
1613746010.0,-0.18879999999999875,0.2780000000000058,6300.0,353.0,230.0,0.9093099708898409,0.4161194261751267,501.0
1613746078.0,-0.11880000000000024,0.2680000000000007,5400.0,353.0,227.0,0.9093099708898409,0.4161194261751267,433.0
1613746134.0,-0.05879999999999974,0.2680000000000007,5000.0,353.0,226.0,0.9093099708898409,0.4161194261751267,377.0
1613746195.0,0.011200000000000543,0.25799999999999557,4275.0,353.0,219.0,0.9093099708898409,0.4161194261751267,316.0
1613746245.0,0.05119999999999969,0.24800000000000466,3775.0,297.0,200.0,0.992869055025318,-0.11921006489861569,266.0
1613746306.0,0.06120000000000125,0.1880000000000024,3375.0,278.0,180.0,0.99952109184891,0.030944901828293042,205.0
1613746374.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,181.0,-0.727163193443649,-0.68646463135462,137.0
1613746424.0,0.0411999999999999,0.09799999999999898,1675.0,249.0,153.0,-0.727163193443649,-0.68646463135462,87.0
1613746491.0,0.02120000000000033,0.04800000000000182,775.0,249.0,154.0,-0.727163193443649,-0.68646463135462,20.0
