timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615907436.0,1.0412,1.9879999999999995,33825.0,235.0,460.0,0.5805866409896446,-0.8141984723053474,1465.0
1615907503.0,0.9611999999999998,1.867999999999995,30725.0,235.0,462.0,0.5805866409896446,-0.8141984723053474,1398.0
1615907559.0,0.8912000000000013,1.7680000000000007,28200.0,235.0,457.0,0.5805866409896446,-0.8141984723053474,1342.0
1615907620.0,0.821200000000001,1.6580000000000013,26000.0,235.0,436.0,0.5805866409896446,-0.8141984723053474,1281.0
1615907680.0,0.7512000000000008,1.5579999999999927,24025.0,235.0,419.0,0.5805866409896446,-0.8141984723053474,1221.0
1615907726.0,0.7012,1.4879999999999995,22450.0,235.0,406.0,0.5805866409896446,-0.8141984723053474,1175.0
1615907803.0,0.6212,1.367999999999995,19900.0,235.0,397.0,0.5805866409896446,-0.8141984723053474,1098.0
1615907858.0,0.5612000000000013,1.2780000000000058,18075.0,235.0,385.0,0.5805866409896446,-0.8141984723053474,1043.0
1615907928.0,0.5012000000000008,1.1779999999999973,15900.0,235.0,360.0,0.5805866409896446,-0.8141984723053474,973.0
1615907980.0,0.45120000000000005,1.108000000000004,14150.0,243.0,355.0,-0.8900093488562771,-0.4559422758951242,921.0
1615908042.0,0.4112000000000009,1.0180000000000007,13600.0,247.0,356.0,0.9268071855026884,-0.3755375359409301,859.0
1615908102.0,0.3712,0.9179999999999922,13125.0,247.0,353.0,0.9268071855026884,-0.3755375359409301,799.0
1615908160.0,0.3412000000000006,0.828000000000003,12650.0,247.0,347.0,0.9268071855026884,-0.3755375359409301,741.0
1615908217.0,0.3011999999999997,0.7480000000000047,12175.0,247.0,340.0,0.9268071855026884,-0.3755375359409301,684.0
1615908280.0,0.26120000000000054,0.6580000000000013,11600.0,247.0,325.0,0.9268071855026884,-0.3755375359409301,621.0
1615908333.0,0.23120000000000118,0.578000000000003,10525.0,247.0,301.0,0.9268071855026884,-0.3755375359409301,568.0
1615908395.0,0.20120000000000005,0.49800000000000466,8725.0,247.0,299.0,0.9268071855026884,-0.3755375359409301,506.0
1615908454.0,0.17120000000000068,0.42799999999999727,6625.0,248.0,296.0,0.184752119221718,-0.982785151720906,447.0
1615908512.0,0.14120000000000132,0.347999999999999,5000.0,247.0,277.0,0.9268071855026884,-0.3755375359409301,389.0
1615908568.0,0.11120000000000019,0.2879999999999967,4350.0,247.0,234.0,0.9268071855026884,-0.3755375359409301,333.0
1615908622.0,0.09120000000000061,0.23799999999999955,3750.0,244.0,208.0,-0.8645362993442719,0.5025703802614231,279.0
1615908681.0,0.07120000000000104,0.1880000000000024,3050.0,249.0,185.0,-0.727163193443649,-0.68646463135462,220.0
1615908743.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,180.0,0.184752119221718,-0.982785151720906,158.0
1615908803.0,0.0411999999999999,0.09799999999999898,1750.0,248.0,158.0,0.184752119221718,-0.982785151720906,98.0
1615908868.0,0.02120000000000033,0.04800000000000182,925.0,249.0,147.0,-0.727163193443649,-0.68646463135462,33.0
