timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595683901.0,0.8811999999999998,-1.891999999999996,37000.0,115.0,437.0,0.9454353340247703,-0.3258098052199642,2671.0
1595683962.0,0.821200000000001,-1.7819999999999965,37025.0,115.0,438.0,0.9454353340247703,-0.3258098052199642,2610.0
1595684026.0,0.7712000000000003,-1.6620000000000061,37050.0,115.0,434.0,0.9454353340247703,-0.3258098052199642,2546.0
1595684084.0,0.7211999999999996,-1.5520000000000067,37000.0,101.0,432.0,0.45202578717835057,0.8920048697881602,2488.0
1595684144.0,0.7012,-1.4320000000000022,36950.0,98.0,433.0,-0.5733818719904229,-0.8192882452914593,2428.0
1595684208.0,0.6812000000000005,-1.3020000000000067,36975.0,99.0,435.0,-0.9992068341863537,0.0398208803931389,2364.0
1595684268.0,0.6612000000000009,-1.1820000000000022,37000.0,102.0,437.0,0.9948267913584063,0.10158570369662134,2304.0
1595684330.0,0.6112000000000002,-1.0720000000000027,37025.0,124.0,437.0,-0.9956869868891794,-0.09277620459766088,2242.0
1595684395.0,0.5312000000000001,-0.9620000000000033,36350.0,124.0,434.0,-0.9956869868891794,-0.09277620459766088,2177.0
1595684455.0,0.46119999999999983,-0.8619999999999948,32975.0,124.0,449.0,-0.9956869868891794,-0.09277620459766088,2117.0
1595684518.0,0.3912000000000013,-0.7519999999999953,30525.0,124.0,435.0,-0.9956869868891794,-0.09277620459766088,2054.0
1595684570.0,0.3312000000000008,-0.6620000000000061,28625.0,124.0,420.0,-0.9956869868891794,-0.09277620459766088,2002.0
1595684635.0,0.26120000000000054,-0.5619999999999976,26200.0,124.0,407.0,-0.9956869868891794,-0.09277620459766088,1937.0
1595684696.0,0.19120000000000026,-0.4620000000000033,23950.0,131.0,396.0,-0.8116033871367005,0.5842088171092893,1876.0
1595684753.0,0.12119999999999997,-0.3919999999999959,22025.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,1819.0
1595684814.0,0.0411999999999999,-0.32200000000000273,20050.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,1758.0
1595684880.0,-0.03880000000000017,-0.25199999999999534,17950.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,1692.0
1595684937.0,-0.10879999999999868,-0.18200000000000216,16225.0,137.0,342.0,-0.9425144545582509,0.33416538263076073,1635.0
