timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596464544.0,-0.7387999999999995,-1.9620000000000033,23625.0,82.0,426.0,0.31322878243308516,0.9496776978825432,2038.0
1596464598.0,-0.7287999999999997,-1.8520000000000039,25000.0,83.0,428.0,0.9683644611001854,0.24954011797333814,1984.0
1596464662.0,-0.7088000000000001,-1.7219999999999942,25000.0,83.0,467.0,0.9683644611001854,0.24954011797333814,1920.0
1596464725.0,-0.6887999999999987,-1.5820000000000078,25000.0,83.0,473.0,0.9683644611001854,0.24954011797333814,1857.0
1596464790.0,-0.678799999999999,-1.4420000000000073,25000.0,82.0,438.0,0.31322878243308516,0.9496776978825432,1792.0
1596464854.0,-0.6587999999999994,-1.3119999999999976,23850.0,83.0,425.0,0.9683644611001854,0.24954011797333814,1728.0
1596464921.0,-0.6387999999999998,-1.1820000000000022,22275.0,83.0,430.0,0.9683644611001854,0.24954011797333814,1661.0
1596464976.0,-0.6288,-1.0720000000000027,21300.0,83.0,425.0,0.9683644611001854,0.24954011797333814,1606.0
1596465033.0,-0.6188000000000002,-0.9620000000000033,21000.0,83.0,426.0,0.9683644611001854,0.24954011797333814,1549.0
1596465098.0,-0.5987999999999989,-0.8320000000000078,21000.0,83.0,426.0,0.9683644611001854,0.24954011797333814,1484.0
1596465153.0,-0.5887999999999991,-0.7219999999999942,21000.0,83.0,426.0,0.9683644611001854,0.24954011797333814,1429.0
1596465215.0,-0.5787999999999993,-0.6020000000000039,20950.0,83.0,427.0,0.9683644611001854,0.24954011797333814,1367.0
1596465276.0,-0.5587999999999997,-0.4719999999999942,19625.0,83.0,419.0,0.9683644611001854,0.24954011797333814,1306.0
1596465336.0,-0.5187999999999988,-0.3719999999999999,18175.0,45.0,413.0,0.8509035245341184,0.5253219888177297,1246.0
1596465399.0,-0.43879999999999875,-0.2819999999999965,16050.0,46.0,397.0,0.9017883476488092,-0.4321779448847783,1183.0
1596465456.0,-0.36880000000000024,-0.20199999999999818,13550.0,46.0,394.0,0.9017883476488092,-0.4321779448847783,1126.0
1596465516.0,-0.28880000000000017,-0.132000000000005,12100.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,1066.0
1596465573.0,-0.24879999999999924,-0.05200000000000671,10775.0,85.0,346.0,-0.1760756199485871,-0.9843766433940419,1009.0
1596465641.0,-0.2788000000000004,0.04800000000000182,9375.0,111.0,300.0,-0.8645514486106083,-0.5025443191453852,941.0
1596465701.0,-0.30879999999999974,0.117999999999995,8050.0,111.0,284.0,-0.8645514486106083,-0.5025443191453852,881.0
1596465765.0,-0.3387999999999991,0.1979999999999933,6975.0,93.0,280.0,-0.9482821412699473,0.31742870151970165,817.0
1596465824.0,-0.31879999999999953,0.2780000000000058,6400.0,75.0,255.0,-0.38778163540943045,0.9217512697247493,758.0
1596465882.0,-0.29879999999999995,0.32800000000000296,6000.0,19.0,223.0,0.14987720966295234,0.9887046181866692,700.0
1596465940.0,-0.23879999999999946,0.31799999999999784,5525.0,347.0,195.0,0.9893626321783087,0.14547021017792156,642.0
1596466004.0,-0.17879999999999896,0.3079999999999927,4975.0,347.0,193.0,0.9893626321783087,0.14547021017792156,578.0
1596466065.0,-0.12880000000000003,0.2980000000000018,4500.0,346.0,193.0,0.412145950487085,0.911117838425468,517.0
1596466120.0,-0.07879999999999932,0.2879999999999967,4025.0,347.0,194.0,0.9893626321783087,0.14547021017792156,462.0
1596466183.0,-0.02880000000000038,0.2680000000000007,3550.0,346.0,198.0,0.412145950487085,0.911117838425468,399.0
1596466238.0,0.02120000000000033,0.25799999999999557,3200.0,347.0,196.0,0.9893626321783087,0.14547021017792156,344.0
1596466302.0,0.05119999999999969,0.22799999999999443,2900.0,274.0,174.0,-0.6299114066849614,-0.7766669941024745,280.0
1596466362.0,0.06120000000000125,0.17799999999999727,2575.0,275.0,176.0,-0.9938853259197261,0.11041720391967796,220.0
1596466418.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,153.0,-0.727163193443649,-0.68646463135462,164.0
1596466482.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,132.0,-0.727163193443649,-0.68646463135462,100.0
1596466548.0,0.02120000000000033,0.04800000000000182,900.0,249.0,137.0,-0.727163193443649,-0.68646463135462,34.0
