timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616868867.0,1.0112000000000005,1.9680000000000035,28850.0,254.0,439.0,0.45199889806298343,-0.8920184954079421,1577.0
1616868936.0,0.9711999999999996,1.828000000000003,27125.0,250.0,431.0,-0.9705280195418053,0.24098830528525864,1508.0
1616868990.0,0.9212000000000007,1.7379999999999995,25725.0,239.0,421.0,0.2366906812750767,0.9715850561826999,1454.0
1616869074.0,0.8412000000000006,1.597999999999999,23525.0,239.0,409.0,0.2366906812750767,0.9715850561826999,1370.0
1616869130.0,0.7812000000000001,1.5079999999999956,22175.0,239.0,394.0,0.2366906812750767,0.9715850561826999,1314.0
1616869185.0,0.741200000000001,1.4179999999999922,21475.0,239.0,390.0,0.2366906812750767,0.9715850561826999,1259.0
1616869248.0,0.6812000000000005,1.3179999999999978,19400.0,239.0,378.0,0.2366906812750767,0.9715850561826999,1196.0
1616869301.0,0.6311999999999998,1.2379999999999995,18175.0,239.0,371.0,0.2366906812750767,0.9715850561826999,1143.0
1616869364.0,0.5812000000000008,1.1479999999999961,16725.0,239.0,356.0,0.2366906812750767,0.9715850561826999,1080.0
1616869422.0,0.5312000000000001,1.0579999999999927,15425.0,239.0,355.0,0.2366906812750767,0.9715850561826999,1022.0
1616869481.0,0.4812000000000012,0.9779999999999944,14150.0,239.0,351.0,0.2366906812750767,0.9715850561826999,963.0
1616869544.0,0.43120000000000047,0.8880000000000052,12800.0,239.0,323.0,0.2366906812750767,0.9715850561826999,900.0
1616869599.0,0.38119999999999976,0.8179999999999978,11625.0,239.0,306.0,0.2366906812750767,0.9715850561826999,845.0
1616869659.0,0.3412000000000006,0.7480000000000047,10425.0,239.0,304.0,0.2366906812750767,0.9715850561826999,785.0
1616869716.0,0.3011999999999997,0.6779999999999973,9450.0,239.0,301.0,0.2366906812750767,0.9715850561826999,728.0
1616869770.0,0.26120000000000054,0.617999999999995,8675.0,239.0,295.0,0.2366906812750767,0.9715850561826999,674.0
1616869831.0,0.22119999999999962,0.5379999999999967,7850.0,239.0,282.0,0.2366906812750767,0.9715850561826999,613.0
1616869891.0,0.18120000000000047,0.47799999999999443,6950.0,238.0,265.0,-0.6896761131802671,0.7241179868699296,553.0
1616869955.0,0.14120000000000132,0.40800000000000125,6000.0,239.0,251.0,0.2366906812750767,0.9715850561826999,489.0
1616870014.0,0.11120000000000019,0.347999999999999,5225.0,238.0,223.0,-0.6896761131802671,0.7241179868699296,430.0
1616870071.0,0.08120000000000083,0.3079999999999927,4475.0,239.0,197.0,0.2366906812750767,0.9715850561826999,373.0
1616870128.0,0.06120000000000125,0.25799999999999557,3675.0,241.0,185.0,0.7849617132764033,-0.6195442750039529,316.0
1616870184.0,0.05119999999999969,0.2079999999999984,3025.0,266.0,173.0,0.8600540264645697,-0.510202970945957,260.0
1616870247.0,0.05119999999999969,0.16799999999999216,2450.0,266.0,165.0,0.8600540264645697,-0.510202970945957,197.0
1616870307.0,0.0411999999999999,0.117999999999995,2225.0,266.0,164.0,0.8600540264645697,-0.510202970945957,137.0
1616870362.0,0.031200000000000117,0.07800000000000296,1525.0,248.0,150.0,0.184752119221718,-0.982785151720906,82.0
1616870418.0,0.02120000000000033,0.04800000000000182,825.0,248.0,142.0,0.184752119221718,-0.982785151720906,26.0
