timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593772187.0,0.9512,-1.8719999999999999,33000.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1705.0
1593772245.0,0.8912000000000013,-1.7620000000000005,33000.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1647.0
1593772308.0,0.821200000000001,-1.641999999999996,33000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1584.0
1593772372.0,0.7612000000000005,-1.5220000000000056,33000.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1520.0
1593772432.0,0.7012,-1.4120000000000061,33000.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1460.0
1593772496.0,0.6412000000000013,-1.2819999999999965,31775.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1396.0
1593772560.0,0.571200000000001,-1.1620000000000061,30050.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1332.0
1593772620.0,0.5112000000000005,-1.0420000000000016,26200.0,118.0,514.0,-0.9819521690440836,0.1891294205289584,1272.0
1593772683.0,0.45120000000000005,-0.9120000000000061,24175.0,107.0,444.0,0.18478174456066745,0.9827795820412206,1209.0
1593772735.0,0.4212000000000007,-0.8119999999999976,23425.0,106.0,424.0,-0.7271425000808526,0.6864865509069841,1157.0
1593772795.0,0.38119999999999976,-0.6920000000000073,22325.0,106.0,439.0,-0.7271425000808526,0.6864865509069841,1097.0
1593772857.0,0.3512000000000004,-0.5720000000000027,20350.0,112.0,444.0,-0.8899956043668333,0.4559691044442761,1035.0
1593772916.0,0.27120000000000033,-0.4819999999999993,18175.0,141.0,443.0,0.363171365373259,-0.9317223617435201,976.0
1593772976.0,0.17120000000000068,-0.402000000000001,16025.0,141.0,428.0,0.363171365373259,-0.9317223617435201,916.0
1593773033.0,0.09120000000000061,-0.33200000000000784,14800.0,140.0,411.0,0.9802396594403116,-0.19781357400426822,859.0
1593773097.0,-0.00879999999999903,-0.26200000000000045,13525.0,140.0,400.0,0.9802396594403116,-0.19781357400426822,795.0
1593773154.0,-0.0887999999999991,-0.19200000000000728,12775.0,139.0,395.0,0.6960801312247415,0.717964101410472,738.0
1593773215.0,-0.1487999999999996,-0.09199999999999875,12150.0,112.0,396.0,-0.8899956043668333,0.4559691044442761,677.0
1593773281.0,-0.16879999999999917,0.018000000000000682,9900.0,98.0,339.0,-0.5733818719904229,-0.8192882452914593,611.0
1593773340.0,-0.15879999999999939,0.09799999999999898,9000.0,69.0,287.0,-0.11478481378318722,0.9933903797222716,552.0
1593773404.0,-0.12880000000000003,0.17799999999999727,6525.0,61.0,280.0,-0.9661177700083929,-0.25810163593826746,488.0
1593773466.0,-0.07879999999999932,0.23799999999999955,5200.0,51.0,252.0,0.6702291758433747,0.7421541968137826,426.0
1593773526.0,-0.02880000000000038,0.2780000000000058,4575.0,7.0,237.0,0.6569865987187891,0.7539022543433046,366.0
1593773586.0,0.031200000000000117,0.25799999999999557,3250.0,336.0,229.0,0.14984740573347818,-0.9887091356890289,306.0
1593773647.0,0.06120000000000125,0.2079999999999984,2625.0,276.0,188.0,-0.4440856600409099,0.8959843338731037,245.0
1593773704.0,0.06120000000000125,0.15800000000000125,2425.0,260.0,189.0,0.6832397038158508,-0.7301941571456378,188.0
1593773762.0,0.0411999999999999,0.117999999999995,2150.0,248.0,175.0,0.184752119221718,-0.982785151720906,130.0
1593773822.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,149.0,-0.727163193443649,-0.68646463135462,70.0
1593773885.0,0.011200000000000543,0.0379999999999967,575.0,248.0,129.0,0.184752119221718,-0.982785151720906,7.0
