timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617459651.0,1.0112000000000005,1.9779999999999944,29650.0,254.0,459.0,0.45199889806298343,-0.8920184954079421,1475.0
1617459691.0,0.991200000000001,1.8880000000000052,29000.0,254.0,457.0,0.45199889806298343,-0.8920184954079421,1435.0
1617459772.0,0.9412000000000003,1.7379999999999995,28400.0,254.0,452.0,0.45199889806298343,-0.8920184954079421,1354.0
1617459835.0,0.8712,1.617999999999995,26100.0,234.0,431.0,0.9988166912028082,0.048633500538969116,1291.0
1617459880.0,0.821200000000001,1.5379999999999967,24825.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1246.0
1617459952.0,0.741200000000001,1.4279999999999973,22825.0,234.0,410.0,0.9988166912028082,0.048633500538969116,1174.0
1617460018.0,0.6712000000000007,1.328000000000003,21025.0,234.0,398.0,0.9988166912028082,0.048633500538969116,1108.0
1617460074.0,0.6112000000000002,1.2379999999999995,19575.0,234.0,390.0,0.9988166912028082,0.048633500538969116,1052.0
1617460135.0,0.5511999999999997,1.1479999999999961,18150.0,234.0,385.0,0.9988166912028082,0.048633500538969116,991.0
1617460186.0,0.5012000000000008,1.078000000000003,16850.0,234.0,376.0,0.9988166912028082,0.048633500538969116,940.0
1617460250.0,0.43120000000000047,0.9779999999999944,15225.0,234.0,372.0,0.9988166912028082,0.048633500538969116,876.0
1617460314.0,0.3612000000000002,0.9080000000000013,14325.0,224.0,343.0,-0.8116209973649745,-0.5841843515845697,812.0
1617460369.0,0.3011999999999997,0.847999999999999,13250.0,224.0,328.0,-0.8116209973649745,-0.5841843515845697,757.0
1617460427.0,0.24120000000000097,0.7780000000000058,11975.0,224.0,325.0,-0.8116209973649745,-0.5841843515845697,699.0
1617460491.0,0.18120000000000047,0.6979999999999933,10700.0,253.0,321.0,0.9948237286710673,-0.10161569206079699,635.0
1617460555.0,0.1612000000000009,0.6080000000000041,9500.0,240.0,311.0,0.9454451549211168,0.32578130553514806,571.0
1617460613.0,0.09120000000000061,0.5879999999999939,9150.0,173.0,286.0,-0.2108105329134813,-0.9775269404025313,513.0
1617460670.0,0.02120000000000033,0.5579999999999927,8575.0,241.0,301.0,0.7849617132764033,-0.6195442750039529,456.0
1617460731.0,0.02120000000000033,0.4680000000000035,7275.0,278.0,298.0,0.99952109184891,0.030944901828293042,395.0
1617460785.0,0.031200000000000117,0.39799999999999613,6150.0,278.0,298.0,0.99952109184891,0.030944901828293042,341.0
1617460846.0,0.0411999999999999,0.31799999999999784,4850.0,277.0,295.0,0.5140043136735694,0.8577875993070563,280.0
1617460902.0,0.05119999999999969,0.23799999999999955,3900.0,278.0,285.0,0.99952109184891,0.030944901828293042,224.0
1617460962.0,0.06120000000000125,0.16799999999999216,2900.0,258.0,245.0,0.37963562682930313,0.9251360931462582,164.0
1617461030.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,189.0,-0.727163193443649,-0.68646463135462,96.0
1617461090.0,0.02120000000000033,0.04800000000000182,1025.0,248.0,168.0,0.184752119221718,-0.982785151720906,36.0
