timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613703749.0,-1.928799999999999,-1.382000000000005,37000.0,35.0,507.0,-0.428182669496151,-0.9036922050915067,1727.0
1613703815.0,-1.8087999999999997,-1.2920000000000016,37000.0,35.0,506.0,-0.428182669496151,-0.9036922050915067,1661.0
1613703878.0,-1.6887999999999987,-1.2019999999999982,36275.0,35.0,505.0,-0.428182669496151,-0.9036922050915067,1598.0
1613703937.0,-1.5687999999999995,-1.1219999999999999,35000.0,35.0,505.0,-0.428182669496151,-0.9036922050915067,1539.0
1613704001.0,-1.4488000000000003,-1.0420000000000016,33550.0,34.0,507.0,0.5290826861200238,-0.8485702747846052,1475.0
1613704056.0,-1.338799999999999,-0.9620000000000033,32450.0,35.0,503.0,-0.428182669496151,-0.9036922050915067,1420.0
1613704118.0,-1.2187999999999999,-0.882000000000005,31125.0,35.0,501.0,-0.428182669496151,-0.9036922050915067,1358.0
1613704178.0,-1.1087999999999987,-0.8020000000000067,30175.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1298.0
1613704240.0,-0.9987999999999992,-0.7219999999999942,28000.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1236.0
1613704297.0,-0.8987999999999996,-0.652000000000001,26025.0,34.0,454.0,0.5290826861200238,-0.8485702747846052,1179.0
1613704353.0,-0.7988,-0.5820000000000078,24100.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1123.0
1613704412.0,-0.7088000000000001,-0.5120000000000005,22100.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1064.0
1613704474.0,-0.6087999999999987,-0.4420000000000073,20025.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1002.0
1613704534.0,-0.5187999999999988,-0.3719999999999999,17975.0,46.0,403.0,0.9017883476488092,-0.4321779448847783,942.0
1613704593.0,-0.4488000000000003,-0.2920000000000016,16050.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,883.0
1613704653.0,-0.36880000000000024,-0.2120000000000033,14100.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,823.0
1613704719.0,-0.28880000000000017,-0.132000000000005,12350.0,46.0,360.0,0.9017883476488092,-0.4321779448847783,757.0
1613704766.0,-0.24879999999999924,-0.07200000000000273,11950.0,73.0,318.0,-0.6767719568873076,-0.7361927182273159,710.0
1613704835.0,-0.2687999999999988,0.028000000000005798,10800.0,112.0,293.0,-0.8899956043668333,0.4559691044442761,641.0
1613704893.0,-0.29879999999999995,0.09799999999999898,9450.0,111.0,282.0,-0.8645514486106083,-0.5025443191453852,583.0
1613704948.0,-0.29879999999999995,0.16799999999999216,8275.0,55.0,282.0,-0.9997551733586199,0.022126756261955736,528.0
1613705006.0,-0.22879999999999967,0.1979999999999933,7100.0,11.0,281.0,-0.9999902065507035,0.004425697988050785,470.0
1613705073.0,-0.1487999999999996,0.2079999999999984,5950.0,11.0,267.0,-0.9999902065507035,0.004425697988050785,403.0
1613705128.0,-0.0887999999999991,0.22799999999999443,4925.0,11.0,259.0,-0.9999902065507035,0.004425697988050785,348.0
1613705193.0,-0.00879999999999903,0.23799999999999955,4125.0,9.0,239.0,0.4121184852417566,-0.9111302618846769,283.0
1613705255.0,0.0411999999999999,0.2079999999999984,3200.0,303.0,210.0,0.9866325048439105,0.1629610394708834,221.0
1613705314.0,0.06120000000000125,0.15800000000000125,2400.0,255.0,194.0,-0.5063916349244909,-0.8623036078310824,162.0
1613705371.0,0.0411999999999999,0.10800000000000409,1900.0,249.0,173.0,-0.727163193443649,-0.68646463135462,105.0
1613705418.0,0.031200000000000117,0.07800000000000296,1275.0,249.0,153.0,-0.727163193443649,-0.68646463135462,58.0
