timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595382142.0,1.9212000000000007,1.5280000000000058,35400.0,214.0,481.0,0.36319945137636067,0.9317114137542325,2017.0
1595382190.0,1.8312000000000008,1.4779999999999944,34600.0,196.0,472.0,0.9395300555699313,0.3424664577455166,1969.0
1595382260.0,1.6812000000000005,1.4680000000000035,33500.0,180.0,461.0,-0.8011526357338304,-0.5984600690578581,1899.0
1595382320.0,1.5511999999999997,1.4680000000000035,32675.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1839.0
1595382363.0,1.4611999999999998,1.4680000000000035,32100.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1796.0
1595382436.0,1.3112000000000013,1.4579999999999984,30825.0,181.0,441.0,-0.936451400117644,0.3507973420904214,1723.0
1595382504.0,1.1712000000000007,1.4579999999999984,28775.0,181.0,430.0,-0.936451400117644,0.3507973420904214,1655.0
1595382562.0,1.0612000000000013,1.4279999999999973,27125.0,212.0,423.0,-0.9983470937967718,-0.057472430847665464,1597.0
1595382614.0,0.9812000000000012,1.367999999999995,25650.0,218.0,417.0,-0.9425245273294025,-0.33413697099017103,1545.0
1595382679.0,0.8912000000000013,1.2879999999999967,23875.0,218.0,405.0,-0.9425245273294025,-0.33413697099017103,1480.0
1595382745.0,0.7911999999999999,1.2079999999999984,22150.0,217.0,392.0,-0.22808160941352784,-0.9736420181192547,1414.0
1595382810.0,0.7012,1.1380000000000052,20450.0,218.0,376.0,-0.9425245273294025,-0.33413697099017103,1349.0
1595382871.0,0.6212,1.078000000000003,18850.0,218.0,359.0,-0.9425245273294025,-0.33413697099017103,1288.0
1595382933.0,0.5411999999999999,1.0079999999999956,17475.0,218.0,348.0,-0.9425245273294025,-0.33413697099017103,1226.0
1595382993.0,0.46119999999999983,0.9479999999999933,16050.0,218.0,341.0,-0.9425245273294025,-0.33413697099017103,1166.0
1595383051.0,0.3912000000000013,0.8979999999999961,14675.0,218.0,334.0,-0.9425245273294025,-0.33413697099017103,1108.0
1595383116.0,0.31120000000000125,0.828000000000003,13150.0,218.0,327.0,-0.9425245273294025,-0.33413697099017103,1043.0
1595383171.0,0.25120000000000076,0.7780000000000058,11950.0,218.0,310.0,-0.9425245273294025,-0.33413697099017103,988.0
1595383226.0,0.19120000000000026,0.7279999999999944,11075.0,242.0,303.0,-0.09721190751822432,-0.9952637062792294,933.0
1595383279.0,0.17120000000000068,0.6580000000000013,10175.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,880.0
1595383342.0,0.14120000000000132,0.5879999999999939,9100.0,212.0,267.0,-0.9983470937967718,-0.057472430847665464,817.0
1595383398.0,0.07120000000000104,0.5879999999999939,9125.0,171.0,255.0,0.9765908679435658,0.21510526876214117,761.0
1595383458.0,0.001200000000000756,0.5879999999999939,9100.0,189.0,257.0,0.48331795366796265,0.8754448901342752,701.0
1595383512.0,-0.05879999999999974,0.5679999999999978,9100.0,202.0,260.0,0.8064184068658304,0.591345375451585,647.0
1595383572.0,-0.11880000000000024,0.5280000000000058,8725.0,252.0,267.0,0.623012211003653,0.7822121099422712,587.0
1595383633.0,-0.0887999999999991,0.4579999999999984,7725.0,305.0,262.0,-0.2624039418616639,-0.9649581189333869,526.0
1595383696.0,-0.048799999999999955,0.39799999999999613,6525.0,305.0,227.0,-0.2624039418616639,-0.9649581189333869,463.0
1595383760.0,-0.00879999999999903,0.33799999999999386,5475.0,305.0,221.0,-0.2624039418616639,-0.9649581189333869,399.0
1595383823.0,0.02120000000000033,0.2879999999999967,4475.0,304.0,195.0,0.6702068037805061,-0.7421744001016999,336.0
1595383884.0,0.05119999999999969,0.24800000000000466,3675.0,281.0,180.0,-0.9851514363288851,-0.17168764515577298,275.0
1595383941.0,0.06120000000000125,0.1979999999999933,3400.0,276.0,178.0,-0.4440856600409099,0.8959843338731037,218.0
1595383998.0,0.05119999999999969,0.14799999999999613,2775.0,247.0,177.0,0.9268071855026884,-0.3755375359409301,161.0
1595384051.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,168.0,-0.727163193443649,-0.68646463135462,108.0
1595384119.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,154.0,-0.727163193443649,-0.68646463135462,40.0
