timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598094294.0,-1.9987999999999992,-1.4320000000000022,41000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,2138.0
1598094351.0,-1.9087999999999994,-1.3619999999999948,41000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2081.0
1598094407.0,-1.8087999999999997,-1.2920000000000016,39900.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,2025.0
1598094471.0,-1.6988000000000003,-1.2219999999999942,36650.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1961.0
1598094534.0,-1.588799999999999,-1.141999999999996,34350.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1898.0
1598094586.0,-1.508799999999999,-1.0820000000000078,32950.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1846.0
1598094653.0,-1.3987999999999996,-1.0019999999999953,30950.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1779.0
1598094716.0,-1.2988,-0.9320000000000022,29075.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1716.0
1598094775.0,-1.1988000000000003,-0.8619999999999948,27325.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1657.0
1598094838.0,-1.1087999999999987,-0.8020000000000067,25525.0,35.0,401.0,-0.428182669496151,-0.9036922050915067,1594.0
1598094894.0,-1.0187999999999988,-0.7319999999999993,23925.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1538.0
1598094948.0,-0.9387999999999987,-0.6820000000000022,22400.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1484.0
1598095010.0,-0.8487999999999989,-0.6119999999999948,20675.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,1422.0
1598095077.0,-0.7487999999999992,-0.5420000000000016,18800.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,1355.0
1598095140.0,-0.6487999999999996,-0.4719999999999942,17225.0,34.0,385.0,0.5290826861200238,-0.8485702747846052,1292.0
1598095198.0,-0.5687999999999995,-0.42199999999999704,16125.0,34.0,361.0,0.5290826861200238,-0.8485702747846052,1234.0
1598095256.0,-0.49879999999999924,-0.35200000000000387,14525.0,46.0,354.0,0.9017883476488092,-0.4321779448847783,1176.0
1598095316.0,-0.43879999999999875,-0.2819999999999965,12900.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,1116.0
1598095380.0,-0.36880000000000024,-0.20199999999999818,11400.0,46.0,336.0,0.9017883476488092,-0.4321779448847783,1052.0
1598095434.0,-0.30879999999999974,-0.1419999999999959,10325.0,46.0,321.0,0.9017883476488092,-0.4321779448847783,998.0
1598095495.0,-0.24879999999999924,-0.08200000000000784,9275.0,61.0,301.0,-0.9661177700083929,-0.25810163593826746,937.0
1598095556.0,-0.2687999999999988,0.007999999999995566,7975.0,112.0,295.0,-0.8899956043668333,0.4559691044442761,876.0
1598095615.0,-0.29879999999999995,0.07800000000000296,6775.0,112.0,287.0,-0.8899956043668333,0.4559691044442761,817.0
1598095671.0,-0.31879999999999953,0.14799999999999613,5450.0,111.0,287.0,-0.8645514486106083,-0.5025443191453852,761.0
1598095729.0,-0.3387999999999991,0.22799999999999443,5175.0,76.0,287.0,0.5661076368981803,0.8243313311075577,703.0
1598095790.0,-0.31879999999999953,0.2980000000000018,5175.0,75.0,287.0,-0.38778163540943045,0.9217512697247493,642.0
1598095848.0,-0.2687999999999988,0.3580000000000041,4850.0,12.0,282.0,-0.5365729180004349,0.8438539587324921,584.0
1598095908.0,-0.1988000000000003,0.33799999999999386,3550.0,340.0,271.0,0.6503107401625525,0.7596683100072248,524.0
1598095972.0,-0.12880000000000003,0.31799999999999784,3000.0,341.0,237.0,0.9906032333897737,-0.13676707936387883,460.0
1598096033.0,-0.07879999999999932,0.2780000000000058,2375.0,320.0,211.0,-0.42815542808445156,0.903705111970614,399.0
1598096093.0,-0.02880000000000038,0.24800000000000466,2175.0,320.0,191.0,-0.42815542808445156,0.903705111970614,339.0
1598096161.0,0.011200000000000543,0.2079999999999984,2175.0,320.0,191.0,-0.42815542808445156,0.903705111970614,271.0
1598096219.0,0.05119999999999969,0.17799999999999727,2150.0,317.0,192.0,0.2963397884973224,-0.955082577452527,213.0
1598096283.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,159.0,-0.727163193443649,-0.68646463135462,149.0
1598096340.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,141.0,-0.727163193443649,-0.68646463135462,92.0
1598096395.0,0.02120000000000033,0.04800000000000182,900.0,249.0,135.0,-0.727163193443649,-0.68646463135462,37.0
