timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614273394.0,0.7712000000000003,-1.882000000000005,35000.0,121.0,467.0,0.9988152247235795,-0.04866360920015389,1655.0
1614273446.0,0.7211999999999996,-1.7819999999999965,35000.0,114.0,469.0,0.7849803886813105,0.6195206125592099,1603.0
1614273506.0,0.6712000000000007,-1.6620000000000061,35000.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1543.0
1614273565.0,0.6212,-1.5420000000000016,35000.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1484.0
1614273624.0,0.571200000000001,-1.421999999999997,34825.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1425.0
1614273681.0,0.5312000000000001,-1.3020000000000067,33550.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1368.0
1614273738.0,0.4812000000000012,-1.1920000000000073,32250.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1311.0
1614273793.0,0.44120000000000026,-1.0820000000000078,31000.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1256.0
1614273848.0,0.4012000000000011,-0.9719999999999942,29875.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1201.0
1614273909.0,0.3512000000000004,-0.8619999999999948,28075.0,111.0,431.0,-0.8645514486106083,-0.5025443191453852,1140.0
1614273957.0,0.32120000000000104,-0.7720000000000056,26625.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1092.0
1614274028.0,0.27120000000000033,-0.6419999999999959,24450.0,111.0,413.0,-0.8645514486106083,-0.5025443191453852,1021.0
1614274085.0,0.23120000000000118,-0.5319999999999965,22800.0,111.0,402.0,-0.8645514486106083,-0.5025443191453852,964.0
1614274150.0,0.17120000000000068,-0.4420000000000073,21050.0,137.0,386.0,-0.9425144545582509,0.33416538263076073,899.0
1614274206.0,0.09120000000000061,-0.3719999999999999,19600.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,843.0
1614274274.0,0.001200000000000756,-0.2920000000000016,17575.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,775.0
1614274331.0,-0.06879999999999953,-0.2219999999999942,15975.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,718.0
1614274390.0,-0.1387999999999998,-0.15200000000000102,14050.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,659.0
1614274450.0,-0.18879999999999875,-0.07200000000000273,12925.0,95.0,363.0,0.683261714736121,0.7301735609948197,599.0
1614274513.0,-0.1988000000000003,0.0379999999999967,11700.0,83.0,354.0,0.9683644611001854,0.24954011797333814,536.0
1614274573.0,-0.15879999999999939,0.1280000000000001,10550.0,67.0,323.0,-0.8555199789753223,-0.5177697997895051,476.0
1614274624.0,-0.12880000000000003,0.1979999999999933,9050.0,54.0,289.0,-0.5587890488516163,-0.8293098328631502,425.0
1614274693.0,-0.048799999999999955,0.22799999999999443,6150.0,12.0,274.0,-0.5365729180004349,0.8438539587324921,356.0
1614274748.0,0.011200000000000543,0.24800000000000466,4225.0,11.0,252.0,-0.9999902065507035,0.004425697988050785,301.0
1614274814.0,0.06120000000000125,0.2079999999999984,3025.0,280.0,192.0,-0.3878094208292295,-0.9217395798793158,235.0
1614274874.0,0.06120000000000125,0.14799999999999613,2750.0,248.0,187.0,0.184752119221718,-0.982785151720906,175.0
1614274928.0,0.0411999999999999,0.10800000000000409,2100.0,248.0,175.0,0.184752119221718,-0.982785151720906,121.0
1614274984.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,157.0,-0.727163193443649,-0.68646463135462,65.0
1614275043.0,0.011200000000000543,0.028000000000005798,575.0,248.0,157.0,0.184752119221718,-0.982785151720906,6.0
