timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591869086.0,1.1712000000000007,1.8979999999999961,33450.0,249.0,495.0,-0.727163193443649,-0.68646463135462,1621.0
1591869129.0,1.1311999999999998,1.7980000000000018,32725.0,249.0,488.0,-0.727163193443649,-0.68646463135462,1578.0
1591869207.0,1.071200000000001,1.6380000000000052,31425.0,249.0,479.0,-0.727163193443649,-0.68646463135462,1500.0
1591869257.0,1.0312000000000001,1.5280000000000058,30600.0,242.0,479.0,-0.09721190751822432,-0.9952637062792294,1450.0
1591869326.0,0.9312000000000005,1.4179999999999922,28825.0,227.0,467.0,0.7210585970706318,0.6928740863898232,1381.0
1591869382.0,0.8512000000000004,1.328000000000003,26375.0,226.0,462.0,-0.19344381715900788,0.9811113543339269,1325.0
1591869436.0,0.7712000000000003,1.2480000000000047,24250.0,226.0,451.0,-0.19344381715900788,0.9811113543339269,1271.0
1591869493.0,0.6912000000000003,1.1580000000000013,22350.0,226.0,432.0,-0.19344381715900788,0.9811113543339269,1214.0
1591869552.0,0.6112000000000002,1.0679999999999978,20150.0,226.0,420.0,-0.19344381715900788,0.9811113543339269,1155.0
1591869610.0,0.5312000000000001,0.9879999999999995,18025.0,226.0,406.0,-0.19344381715900788,0.9811113543339269,1097.0
1591869665.0,0.46119999999999983,0.9179999999999922,16250.0,226.0,390.0,-0.19344381715900788,0.9811113543339269,1042.0
1591869729.0,0.3912000000000013,0.828000000000003,14500.0,226.0,367.0,-0.19344381715900788,0.9811113543339269,978.0
1591869794.0,0.31120000000000125,0.7579999999999956,13450.0,226.0,332.0,-0.19344381715900788,0.9811113543339269,913.0
1591869852.0,0.25120000000000076,0.6880000000000024,12500.0,226.0,309.0,-0.19344381715900788,0.9811113543339269,855.0
1591869912.0,0.20120000000000005,0.6280000000000001,11550.0,226.0,290.0,-0.19344381715900788,0.9811113543339269,795.0
1591869973.0,0.14120000000000132,0.578000000000003,10600.0,189.0,275.0,0.48331795366796265,0.8754448901342752,734.0
1591870026.0,0.07120000000000104,0.5879999999999939,9500.0,172.0,273.0,0.7086591401823227,-0.7055510066862999,681.0
1591870089.0,-0.00879999999999903,0.578000000000003,8275.0,190.0,267.0,0.9977992786806003,0.06630685835171127,618.0
1591870147.0,-0.048799999999999955,0.5379999999999967,7075.0,280.0,259.0,-0.3878094208292295,-0.9217395798793158,560.0
1591870215.0,-0.018799999999998818,0.4579999999999984,5925.0,285.0,249.0,0.7738715902084317,-0.6333425312327234,492.0
1591870274.0,0.001200000000000756,0.38800000000000523,4850.0,286.0,243.0,-0.11481475884166603,-0.9933869191569467,433.0
1591870331.0,0.011200000000000543,0.32800000000000296,4125.0,286.0,243.0,-0.11481475884166603,-0.9933869191569467,376.0
1591870398.0,0.0411999999999999,0.25799999999999557,3550.0,286.0,232.0,-0.11481475884166603,-0.9933869191569467,309.0
1591870456.0,0.05119999999999969,0.1979999999999933,3225.0,286.0,190.0,-0.11481475884166603,-0.9933869191569467,251.0
1591870518.0,0.05119999999999969,0.14799999999999613,2825.0,249.0,180.0,-0.727163193443649,-0.68646463135462,189.0
1591870576.0,0.0411999999999999,0.09799999999999898,1950.0,248.0,149.0,0.184752119221718,-0.982785151720906,131.0
1591870639.0,0.02120000000000033,0.06799999999999784,1225.0,248.0,132.0,0.184752119221718,-0.982785151720906,68.0
1591870700.0,0.011200000000000543,0.028000000000005798,575.0,248.0,128.0,0.184752119221718,-0.982785151720906,7.0
