timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619167128.0,-1.7888000000000002,-0.04200000000000159,9000.0,46.0,252.0,0.9017883476488092,-0.4321779448847783,3424.0
1619167178.0,-1.758799999999999,-0.012000000000000455,9875.0,44.0,136.0,0.017701925105413577,0.9998433086476912,3374.0
1619167234.0,-1.7187999999999999,0.028000000000005798,10375.0,44.0,655.0,0.017701925105413577,0.9998433086476912,3318.0
1619167320.0,-1.6687999999999992,0.08799999999999386,11050.0,44.0,173.0,0.017701925105413577,0.9998433086476912,3232.0
1619167377.0,-1.5987999999999989,0.09799999999999898,11800.0,9.0,218.0,0.4121184852417566,-0.9111302618846769,3175.0
1619167434.0,-1.5388000000000002,0.10800000000000409,12300.0,10.0,275.0,-0.5440211108893698,-0.8390715290764524,3118.0
1619167498.0,-1.4787999999999997,0.117999999999995,12825.0,10.0,213.0,-0.5440211108893698,-0.8390715290764524,3054.0
1619167559.0,-1.4087999999999994,0.13800000000000523,13000.0,31.0,84.0,-0.404037645323065,0.9147423578045313,2993.0
1619167613.0,-1.3487999999999989,0.14799999999999613,13000.0,9.0,250.0,0.4121184852417566,-0.9111302618846769,2939.0
1619167670.0,-1.2888000000000002,0.15800000000000125,13000.0,10.0,226.0,-0.5440211108893698,-0.8390715290764524,2882.0
1619167733.0,-1.2088,0.16799999999999216,13000.0,11.0,241.0,-0.9999902065507035,0.004425697988050785,2819.0
1619167794.0,-1.1387999999999998,0.1880000000000024,13000.0,9.0,171.0,0.4121184852417566,-0.9111302618846769,2758.0
1619167853.0,-1.0787999999999993,0.1979999999999933,13225.0,10.0,201.0,-0.5440211108893698,-0.8390715290764524,2699.0
1619167912.0,-1.008799999999999,0.2079999999999984,13225.0,7.0,184.0,0.6569865987187891,0.7539022543433046,2640.0
1619167979.0,-0.928799999999999,0.22799999999999443,13225.0,9.0,316.0,0.4121184852417566,-0.9111302618846769,2573.0
1619168033.0,-0.8688000000000002,0.24800000000000466,13225.0,57.0,231.0,0.43616475524782494,0.8998668269691937,2519.0
1619168095.0,-0.9087999999999994,0.2980000000000018,13225.0,149.0,81.0,-0.9746486480944947,-0.22374095013558368,2457.0
1619168154.0,-0.9787999999999997,0.2879999999999967,12850.0,194.0,247.0,-0.7023863292684921,0.711795928940826,2398.0
1619168215.0,-1.0288000000000004,0.25799999999999557,12325.0,260.0,282.0,0.6832397038158508,-0.7301941571456378,2337.0
1619168274.0,-0.9887999999999995,0.21800000000000352,11825.0,6.0,169.0,-0.27941549819892586,0.960170286650366,2278.0
1619168335.0,-0.9187999999999992,0.22799999999999443,11350.0,6.0,199.0,-0.27941549819892586,0.960170286650366,2217.0
1619168393.0,-0.8887999999999998,0.2680000000000007,10850.0,101.0,188.0,0.45202578717835057,0.8920048697881602,2159.0
1619168454.0,-0.9387999999999987,0.2879999999999967,10350.0,195.0,242.0,0.21945466799406363,0.9756226979194443,2098.0
1619168514.0,-1.008799999999999,0.2780000000000058,10225.0,197.0,245.0,0.7958058429196471,-0.6055518643146514,2038.0
1619168575.0,-1.008799999999999,0.21800000000000352,10225.0,329.0,285.0,0.7625389491684939,-0.6469423088661069,1977.0
1619168632.0,-0.9387999999999987,0.21800000000000352,10250.0,5.0,249.0,-0.9589242746631385,0.28366218546322625,1920.0
1619168693.0,-0.8887999999999998,0.25799999999999557,10225.0,90.0,220.0,0.8939966636005579,-0.4480736161291701,1859.0
1619168754.0,-0.9387999999999987,0.2879999999999967,10250.0,195.0,297.0,0.21945466799406363,0.9756226979194443,1798.0
1619168809.0,-0.9887999999999995,0.3079999999999927,9600.0,101.0,50.0,0.45202578717835057,0.8920048697881602,1743.0
1619168865.0,-0.9488000000000003,0.3580000000000041,8650.0,25.0,260.0,-0.13235175009777303,0.9912028118634736,1687.0
1619168926.0,-0.8788,0.3780000000000001,7675.0,17.0,286.0,-0.9613974918795568,-0.27516333805159693,1626.0
1619168986.0,-0.7988,0.40800000000000125,7225.0,15.0,194.0,0.6502878401571168,-0.7596879128588213,1566.0
1619169047.0,-0.7287999999999997,0.42799999999999727,7225.0,15.0,216.0,0.6502878401571168,-0.7596879128588213,1505.0
1619169105.0,-0.6687999999999992,0.4479999999999933,7250.0,42.0,239.0,-0.9165215479156338,-0.39998531498835127,1447.0
1619169171.0,-0.6087999999999987,0.5079999999999956,7225.0,44.0,363.0,0.017701925105413577,0.9998433086476912,1381.0
1619169230.0,-0.5587999999999997,0.5280000000000058,7225.0,353.0,164.0,0.9093099708898409,0.4161194261751267,1322.0
1619169286.0,-0.508799999999999,0.5280000000000058,7225.0,355.0,448.0,-3.014435335948845e-05,-0.999999999545659,1266.0
1619169349.0,-0.43879999999999875,0.5280000000000058,7225.0,358.0,188.0,-0.14109016531210986,0.9899967501220404,1203.0
1619169410.0,-0.3788,0.5180000000000007,7225.0,354.0,212.0,0.8414546973619527,-0.540327671221366,1142.0
1619169465.0,-0.3287999999999993,0.5280000000000058,7225.0,5.0,186.0,-0.9589242746631385,0.28366218546322625,1087.0
1619169522.0,-0.2687999999999988,0.5379999999999967,7225.0,8.0,250.0,0.9893582466233818,-0.14550003380861354,1030.0
1619169579.0,-0.21879999999999988,0.5379999999999967,7250.0,10.0,202.0,-0.5440211108893698,-0.8390715290764524,973.0
1619169643.0,-0.1487999999999996,0.5579999999999927,6625.0,14.0,189.0,0.9906073556948704,0.1367372182078336,909.0
1619169699.0,-0.09879999999999889,0.5679999999999978,5700.0,5.0,187.0,-0.9589242746631385,0.28366218546322625,853.0
1619169756.0,-0.048799999999999955,0.578000000000003,5225.0,7.0,59.0,0.6569865987187891,0.7539022543433046,796.0
1619169818.0,0.011200000000000543,0.578000000000003,5225.0,7.0,176.0,0.6569865987187891,0.7539022543433046,734.0
1619169863.0,0.05119999999999969,0.578000000000003,5275.0,321.0,210.0,0.5291082654818533,0.8485543255436181,689.0
1619169935.0,0.07120000000000104,0.5180000000000007,5225.0,279.0,119.0,0.5660827877060441,-0.8243483956816764,617.0
1619169994.0,0.08120000000000083,0.4579999999999984,4825.0,278.0,291.0,0.99952109184891,0.030944901828293042,558.0
1619170054.0,0.08120000000000083,0.40800000000000125,4325.0,271.0,187.0,0.7332108186087175,0.6800013937302882,498.0
1619170118.0,0.08120000000000083,0.347999999999999,3825.0,271.0,218.0,0.7332108186087175,0.6800013937302882,434.0
1619170164.0,0.08120000000000083,0.2980000000000018,3525.0,270.0,164.0,-0.1760459464712114,0.9843819506325049,388.0
1619170246.0,0.08120000000000083,0.22799999999999443,2975.0,253.0,118.0,0.9948237286710673,-0.10161569206079699,306.0
1619170307.0,0.06120000000000125,0.17799999999999727,2550.0,252.0,155.0,0.623012211003653,0.7822121099422712,245.0
1619170365.0,0.05119999999999969,0.1280000000000001,2225.0,251.0,93.0,-0.3215938602925038,0.9468777054203809,187.0
