timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607705167.0,0.7812000000000001,-1.891999999999996,37000.0,121.0,475.0,0.9988152247235795,-0.04866360920015389,1771.0
1607705232.0,0.7111999999999998,-1.7720000000000056,36375.0,113.0,468.0,-0.09718190589320902,0.9952666362171313,1706.0
1607705290.0,0.6612000000000009,-1.641999999999996,35325.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1648.0
1607705354.0,0.6112000000000002,-1.5120000000000005,34275.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1584.0
1607705402.0,0.571200000000001,-1.421999999999997,33550.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1536.0
1607705465.0,0.5212000000000003,-1.2920000000000016,32800.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1473.0
1607705526.0,0.4812000000000012,-1.171999999999997,32050.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1412.0
1607705584.0,0.43120000000000047,-1.0619999999999976,30425.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1354.0
1607705656.0,0.38119999999999976,-0.921999999999997,28325.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1282.0
1607705709.0,0.3412000000000006,-0.8220000000000027,26825.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,1229.0
1607705773.0,0.2911999999999999,-0.7019999999999982,24975.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,1165.0
1607705828.0,0.26120000000000054,-0.6119999999999948,23450.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,1110.0
1607705892.0,0.21119999999999983,-0.5019999999999953,21700.0,113.0,391.0,-0.09718190589320902,0.9952666362171313,1046.0
1607705950.0,0.14120000000000132,-0.42199999999999704,20150.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,988.0
1607706015.0,0.06120000000000125,-0.34199999999999875,18575.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,923.0
1607706072.0,-0.00879999999999903,-0.27200000000000557,17175.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,866.0
1607706121.0,-0.06879999999999953,-0.2219999999999942,15600.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,817.0
1607706181.0,-0.1487999999999996,-0.15200000000000102,13950.0,138.0,364.0,-0.2280522595008612,0.9736488930495181,757.0
1607706243.0,-0.21879999999999988,-0.08200000000000784,12075.0,132.0,356.0,0.05308358714605824,0.9985900724399912,695.0
1607706301.0,-0.2687999999999988,0.007999999999995566,10325.0,111.0,347.0,-0.8645514486106083,-0.5025443191453852,637.0
1607706358.0,-0.2788000000000004,0.08799999999999386,9100.0,69.0,323.0,-0.11478481378318722,0.9933903797222716,580.0
1607706415.0,-0.23879999999999946,0.15800000000000125,7975.0,58.0,277.0,0.9928726480845371,0.11918013544881928,523.0
1607706472.0,-0.18879999999999875,0.21800000000000352,6025.0,15.0,270.0,0.6502878401571168,-0.7596879128588213,466.0
1607706532.0,-0.11880000000000024,0.22799999999999443,4925.0,8.0,262.0,0.9893582466233818,-0.14550003380861354,406.0
1607706597.0,-0.048799999999999955,0.23799999999999955,4025.0,9.0,246.0,0.4121184852417566,-0.9111302618846769,341.0
1607706653.0,0.011200000000000543,0.24800000000000466,3525.0,6.0,216.0,-0.27941549819892586,0.960170286650366,285.0
1607706716.0,0.06120000000000125,0.2079999999999984,2825.0,276.0,200.0,-0.4440856600409099,0.8959843338731037,222.0
1607706771.0,0.06120000000000125,0.15800000000000125,2450.0,256.0,178.0,-0.9992080341070627,-0.03979075993115771,167.0
1607706825.0,0.0411999999999999,0.117999999999995,2175.0,249.0,176.0,-0.727163193443649,-0.68646463135462,113.0
1607706891.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,161.0,-0.727163193443649,-0.68646463135462,47.0
