timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616033404.0,0.9812000000000012,1.867999999999995,32225.0,254.0,482.0,0.45199889806298343,-0.8920184954079421,1370.0
1616033457.0,0.9512,1.7579999999999956,30950.0,254.0,466.0,0.45199889806298343,-0.8920184954079421,1317.0
1616033524.0,0.8811999999999998,1.6280000000000001,28750.0,235.0,450.0,0.5805866409896446,-0.8141984723053474,1250.0
1616033576.0,0.821200000000001,1.5379999999999967,27050.0,234.0,440.0,0.9988166912028082,0.048633500538969116,1198.0
1616033641.0,0.741200000000001,1.4279999999999973,25000.0,234.0,429.0,0.9988166912028082,0.048633500538969116,1133.0
1616033709.0,0.6712000000000007,1.3179999999999978,22650.0,234.0,413.0,0.9988166912028082,0.048633500538969116,1065.0
1616033776.0,0.5912000000000006,1.2180000000000035,20650.0,234.0,402.0,0.9988166912028082,0.048633500538969116,998.0
1616033818.0,0.5511999999999997,1.1479999999999961,19400.0,234.0,395.0,0.9988166912028082,0.048633500538969116,956.0
1616033895.0,0.4711999999999996,1.0379999999999967,17225.0,234.0,382.0,0.9988166912028082,0.048633500538969116,879.0
1616033959.0,0.4012000000000011,0.9380000000000024,15350.0,234.0,375.0,0.9988166912028082,0.048633500538969116,815.0
1616034017.0,0.3412000000000006,0.8580000000000041,13650.0,234.0,369.0,0.9988166912028082,0.048633500538969116,757.0
1616034075.0,0.2911999999999999,0.7780000000000058,11975.0,234.0,364.0,0.9988166912028082,0.048633500538969116,699.0
1616034130.0,0.23120000000000118,0.6979999999999933,10425.0,234.0,347.0,0.9988166912028082,0.048633500538969116,644.0
1616034187.0,0.19120000000000026,0.6280000000000001,9150.0,234.0,308.0,0.9988166912028082,0.048633500538969116,587.0
1616034242.0,0.1612000000000009,0.5679999999999978,8650.0,250.0,265.0,-0.9705280195418053,0.24098830528525864,532.0
1616034313.0,0.13119999999999976,0.48799999999999955,7450.0,251.0,260.0,-0.3215938602925038,0.9468777054203809,461.0
1616034376.0,0.11120000000000019,0.40800000000000125,6250.0,258.0,261.0,0.37963562682930313,0.9251360931462582,398.0
1616034430.0,0.1012000000000004,0.33799999999999386,5300.0,259.0,258.0,0.9835931839466808,0.18040079959254857,344.0
1616034489.0,0.08120000000000083,0.2780000000000058,4475.0,259.0,249.0,0.9835931839466808,0.18040079959254857,285.0
1616034547.0,0.07120000000000104,0.2079999999999984,3950.0,259.0,223.0,0.9835931839466808,0.18040079959254857,227.0
1616034611.0,0.06120000000000125,0.14799999999999613,2825.0,248.0,204.0,0.184752119221718,-0.982785151720906,163.0
1616034667.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,172.0,-0.727163193443649,-0.68646463135462,107.0
1616034733.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,157.0,0.184752119221718,-0.982785151720906,41.0
