timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604942487.0,1.911200000000001,1.4680000000000035,34000.0,187.0,485.0,-0.997171023392149,0.07516615000819327,1531.0
1604942558.0,1.7512000000000008,1.4279999999999973,33950.0,200.0,494.0,-0.8732972972139946,0.4871876750070059,1460.0
1604942620.0,1.6212,1.367999999999995,32200.0,203.0,504.0,0.9333097001669604,-0.35907242107165305,1398.0
1604942678.0,1.5012000000000008,1.3179999999999978,30375.0,203.0,503.0,0.9333097001669604,-0.35907242107165305,1340.0
1604942725.0,1.4012000000000011,1.2680000000000007,28875.0,203.0,495.0,0.9333097001669604,-0.35907242107165305,1293.0
1604942788.0,1.2612000000000005,1.2079999999999984,26875.0,203.0,482.0,0.9333097001669604,-0.35907242107165305,1230.0
1604942850.0,1.1412000000000013,1.1580000000000013,25125.0,203.0,466.0,0.9333097001669604,-0.35907242107165305,1168.0
1604942907.0,1.0312000000000001,1.108000000000004,23100.0,203.0,446.0,0.9333097001669604,-0.35907242107165305,1111.0
1604942954.0,0.9412000000000003,1.0679999999999978,21325.0,203.0,410.0,0.9333097001669604,-0.35907242107165305,1064.0
1604943027.0,0.8112000000000013,1.0079999999999956,18150.0,203.0,416.0,0.9333097001669604,-0.35907242107165305,991.0
1604943081.0,0.7211999999999996,0.9680000000000035,16800.0,209.0,398.0,0.9964666417661079,-0.08398947462256867,937.0
1604943146.0,0.6212,0.8979999999999961,14900.0,213.0,385.0,-0.5877706198198406,0.8090276252864301,872.0
1604943210.0,0.5312000000000001,0.8379999999999939,13175.0,213.0,371.0,-0.5877706198198406,0.8090276252864301,808.0
1604943274.0,0.46119999999999983,0.7480000000000047,11175.0,235.0,366.0,0.5805866409896446,-0.8141984723053474,744.0
1604943331.0,0.4112000000000009,0.6779999999999973,10675.0,235.0,329.0,0.5805866409896446,-0.8141984723053474,687.0
1604943391.0,0.3612000000000002,0.597999999999999,9625.0,235.0,315.0,0.5805866409896446,-0.8141984723053474,627.0
1604943455.0,0.3011999999999997,0.5180000000000007,8050.0,235.0,319.0,0.5805866409896446,-0.8141984723053474,563.0
1604943509.0,0.26120000000000054,0.4579999999999984,7050.0,235.0,310.0,0.5805866409896446,-0.8141984723053474,509.0
1604943570.0,0.21119999999999983,0.38800000000000523,6100.0,235.0,293.0,0.5805866409896446,-0.8141984723053474,448.0
1604943626.0,0.17120000000000068,0.32800000000000296,5700.0,235.0,260.0,0.5805866409896446,-0.8141984723053474,392.0
1604943686.0,0.13119999999999976,0.2680000000000007,5125.0,231.0,222.0,-0.9956841897581032,0.09280621889587708,332.0
1604943741.0,0.09120000000000061,0.22799999999999443,4150.0,230.0,220.0,-0.6160642040533645,-0.787695941645058,277.0
1604943800.0,0.06120000000000125,0.17799999999999727,3275.0,248.0,184.0,0.184752119221718,-0.982785151720906,218.0
1604943860.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,165.0,-0.727163193443649,-0.68646463135462,158.0
1604943916.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,136.0,0.184752119221718,-0.982785151720906,102.0
1604943970.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,137.0,-0.727163193443649,-0.68646463135462,48.0
