timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591123794.0,0.8512000000000004,1.8979999999999961,31375.0,243.0,474.0,-0.8900093488562771,-0.4559422758951242,1364.0
1591123854.0,0.7911999999999999,1.7780000000000058,29475.0,243.0,457.0,-0.8900093488562771,-0.4559422758951242,1304.0
1591123908.0,0.741200000000001,1.6779999999999973,27850.0,244.0,447.0,-0.8645362993442719,0.5025703802614231,1250.0
1591123964.0,0.6912000000000003,1.5679999999999978,26175.0,243.0,436.0,-0.8900093488562771,-0.4559422758951242,1194.0
1591124022.0,0.6412000000000013,1.4680000000000035,24550.0,243.0,424.0,-0.8900093488562771,-0.4559422758951242,1136.0
1591124086.0,0.5812000000000008,1.347999999999999,22750.0,243.0,409.0,-0.8900093488562771,-0.4559422758951242,1072.0
1591124148.0,0.5312000000000001,1.2480000000000047,21050.0,243.0,396.0,-0.8900093488562771,-0.4559422758951242,1010.0
1591124210.0,0.49120000000000097,1.1479999999999961,19425.0,243.0,385.0,-0.8900093488562771,-0.4559422758951242,948.0
1591124261.0,0.45120000000000005,1.0679999999999978,18150.0,243.0,377.0,-0.8900093488562771,-0.4559422758951242,897.0
1591124326.0,0.4012000000000011,0.9579999999999984,16300.0,243.0,366.0,-0.8900093488562771,-0.4559422758951242,832.0
1591124382.0,0.3512000000000004,0.8780000000000001,14675.0,243.0,357.0,-0.8900093488562771,-0.4559422758951242,776.0
1591124440.0,0.31120000000000125,0.7879999999999967,12950.0,243.0,348.0,-0.8900093488562771,-0.4559422758951242,718.0
1591124501.0,0.27120000000000033,0.6979999999999933,11125.0,243.0,341.0,-0.8900093488562771,-0.4559422758951242,657.0
1591124560.0,0.23120000000000118,0.617999999999995,10250.0,243.0,308.0,-0.8900093488562771,-0.4559422758951242,598.0
1591124614.0,0.20120000000000005,0.5480000000000018,9225.0,243.0,296.0,-0.8900093488562771,-0.4559422758951242,544.0
1591124675.0,0.1612000000000009,0.47799999999999443,7750.0,247.0,273.0,0.9268071855026884,-0.3755375359409301,483.0
1591124730.0,0.14120000000000132,0.40800000000000125,6550.0,252.0,267.0,0.623012211003653,0.7822121099422712,428.0
1591124798.0,0.11120000000000019,0.32800000000000296,5150.0,252.0,258.0,0.623012211003653,0.7822121099422712,360.0
1591124853.0,0.1012000000000004,0.2680000000000007,4250.0,252.0,223.0,0.623012211003653,0.7822121099422712,305.0
1591124916.0,0.08120000000000083,0.2079999999999984,3525.0,253.0,195.0,0.9948237286710673,-0.10161569206079699,242.0
1591124969.0,0.06120000000000125,0.16799999999999216,2950.0,250.0,189.0,-0.9705280195418053,0.24098830528525864,189.0
1591125023.0,0.05119999999999969,0.117999999999995,2325.0,248.0,176.0,0.184752119221718,-0.982785151720906,135.0
1591125086.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,150.0,-0.727163193443649,-0.68646463135462,72.0
1591125152.0,0.011200000000000543,0.028000000000005798,575.0,249.0,160.0,-0.727163193443649,-0.68646463135462,6.0
