timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604866602.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,478.0,0.9988152247235795,-0.04866360920015389,1410.0
1604866662.0,0.7612000000000005,-1.8619999999999948,37000.0,121.0,477.0,0.9988152247235795,-0.04866360920015389,1350.0
1604866705.0,0.7111999999999998,-1.7819999999999965,37000.0,114.0,480.0,0.7849803886813105,0.6195206125592099,1307.0
1604866781.0,0.6512000000000011,-1.6219999999999999,37000.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1231.0
1604866838.0,0.6012000000000004,-1.5019999999999953,37000.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1174.0
1604866895.0,0.5612000000000013,-1.382000000000005,37000.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1117.0
1604866954.0,0.5112000000000005,-1.2519999999999953,35725.0,111.0,478.0,-0.8645514486106083,-0.5025443191453852,1058.0
1604867010.0,0.46119999999999983,-1.141999999999996,33450.0,111.0,484.0,-0.8645514486106083,-0.5025443191453852,1002.0
1604867055.0,0.43120000000000047,-1.0420000000000016,31575.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,957.0
1604867126.0,0.3712,-0.8919999999999959,28900.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,886.0
1604867176.0,0.32120000000000104,-0.7819999999999965,27400.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,836.0
1604867244.0,0.27120000000000033,-0.6419999999999959,25275.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,768.0
1604867305.0,0.23120000000000118,-0.5220000000000056,23175.0,98.0,439.0,-0.5733818719904229,-0.8192882452914593,707.0
1604867372.0,0.22119999999999962,-0.3919999999999959,20650.0,96.0,407.0,0.9835877454343449,-0.18043044929108396,640.0
1604867423.0,0.20120000000000005,-0.2920000000000016,17900.0,96.0,388.0,0.9835877454343449,-0.18043044929108396,589.0
1604867492.0,0.19120000000000026,-0.17199999999999704,14250.0,97.0,349.0,0.3796077390275217,-0.9251475365964139,520.0
1604867549.0,0.18120000000000047,-0.09199999999999875,12250.0,98.0,300.0,-0.5733818719904229,-0.8192882452914593,463.0
1604867613.0,0.17120000000000068,-0.001999999999995339,9425.0,97.0,288.0,0.3796077390275217,-0.9251475365964139,399.0
1604867669.0,0.1612000000000009,0.06799999999999784,7125.0,93.0,271.0,-0.9482821412699473,0.31742870151970165,343.0
1604867725.0,0.1512000000000011,0.13800000000000523,5475.0,114.0,238.0,0.7849803886813105,0.6195206125592099,287.0
1604867786.0,0.1012000000000004,0.17799999999999727,3825.0,163.0,215.0,-0.35491017584493534,0.9349004048997503,226.0
1604867843.0,0.06120000000000125,0.14799999999999613,2500.0,235.0,196.0,0.5805866409896446,-0.8141984723053474,169.0
1604867901.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,166.0,0.184752119221718,-0.982785151720906,111.0
1604867969.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,157.0,0.184752119221718,-0.982785151720906,43.0
