timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615000334.0,-1.9087999999999994,-1.2920000000000016,36850.0,32.0,464.0,0.5514266812416906,0.8342233605065102,1454.0
1615000388.0,-1.8087999999999997,-1.2219999999999942,33900.0,32.0,477.0,0.5514266812416906,0.8342233605065102,1400.0
1615000450.0,-1.6988000000000003,-1.152000000000001,30725.0,32.0,480.0,0.5514266812416906,0.8342233605065102,1338.0
1615000507.0,-1.588799999999999,-1.0820000000000078,28525.0,32.0,468.0,0.5514266812416906,0.8342233605065102,1281.0
1615000573.0,-1.4687999999999999,-1.0019999999999953,26000.0,32.0,454.0,0.5514266812416906,0.8342233605065102,1215.0
1615000632.0,-1.3688000000000002,-0.9420000000000073,23850.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1156.0
1615000692.0,-1.2687999999999988,-0.8719999999999999,21725.0,32.0,424.0,0.5514266812416906,0.8342233605065102,1096.0
1615000756.0,-1.1687999999999992,-0.8020000000000067,19450.0,33.0,410.0,0.9999118601072672,-0.013276747223059479,1032.0
1615000816.0,-1.0687999999999995,-0.7420000000000044,17350.0,33.0,399.0,0.9999118601072672,-0.013276747223059479,972.0
1615000881.0,-0.9687999999999999,-0.6820000000000022,15175.0,32.0,388.0,0.5514266812416906,0.8342233605065102,907.0
1615000938.0,-0.8887999999999998,-0.6219999999999999,13400.0,32.0,374.0,0.5514266812416906,0.8342233605065102,850.0
1615000997.0,-0.7988,-0.5619999999999976,11625.0,33.0,367.0,0.9999118601072672,-0.013276747223059479,791.0
1615001057.0,-0.7187999999999999,-0.5120000000000005,10500.0,31.0,364.0,-0.404037645323065,0.9147423578045313,731.0
1615001118.0,-0.6288,-0.4620000000000033,9400.0,27.0,353.0,0.956375928404503,-0.2921388087338362,670.0
1615001177.0,-0.5388000000000002,-0.41200000000000614,7800.0,27.0,340.0,0.956375928404503,-0.2921388087338362,611.0
1615001215.0,-0.48879999999999946,-0.3919999999999959,6900.0,27.0,324.0,0.956375928404503,-0.2921388087338362,573.0
1615001292.0,-0.3887999999999998,-0.33200000000000784,5750.0,27.0,322.0,0.956375928404503,-0.2921388087338362,496.0
1615001352.0,-0.30879999999999974,-0.2920000000000016,5175.0,27.0,282.0,0.956375928404503,-0.2921388087338362,436.0
1615001416.0,-0.23879999999999946,-0.26200000000000045,4550.0,27.0,248.0,0.956375928404503,-0.2921388087338362,372.0
1615001482.0,-0.17879999999999896,-0.2219999999999942,3850.0,27.0,224.0,0.956375928404503,-0.2921388087338362,306.0
1615001542.0,-0.12880000000000003,-0.19200000000000728,2900.0,27.0,228.0,0.956375928404503,-0.2921388087338362,246.0
1615001600.0,-0.06879999999999953,-0.16200000000000614,2425.0,35.0,215.0,-0.428182669496151,-0.9036922050915067,188.0
1615001658.0,-0.048799999999999955,-0.12199999999999989,2200.0,68.0,173.0,-0.8979276806892913,0.4401430224960407,130.0
1615001717.0,-0.02880000000000038,-0.08200000000000784,1375.0,69.0,145.0,-0.11478481378318722,0.9933903797222716,71.0
1615001776.0,-0.018799999999998818,-0.04200000000000159,650.0,68.0,142.0,-0.8979276806892913,0.4401430224960407,12.0
