timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599758866.0,0.4012000000000011,-1.902000000000001,37000.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1631.0
1599758929.0,0.3512000000000004,-1.7720000000000056,37000.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1568.0
1599758991.0,0.3011999999999997,-1.641999999999996,37000.0,112.0,468.0,-0.8899956043668333,0.4559691044442761,1506.0
1599759047.0,0.25120000000000076,-1.5319999999999965,37000.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1450.0
1599759106.0,0.20120000000000005,-1.4120000000000061,36925.0,110.0,471.0,-0.044242678085070965,-0.999020813314648,1391.0
1599759167.0,0.1612000000000009,-1.2819999999999965,34575.0,109.0,464.0,0.8167426066363169,-0.577002178942952,1330.0
1599759225.0,0.12119999999999997,-1.1620000000000061,31225.0,108.0,456.0,0.926818505417785,0.3755095977670121,1272.0
1599759287.0,0.08120000000000083,-1.0420000000000016,28600.0,108.0,448.0,0.926818505417785,0.3755095977670121,1210.0
1599759351.0,0.0411999999999999,-0.9120000000000061,25850.0,108.0,443.0,0.926818505417785,0.3755095977670121,1146.0
1599759405.0,0.001200000000000756,-0.8119999999999976,23950.0,108.0,432.0,0.926818505417785,0.3755095977670121,1092.0
1599759463.0,-0.03880000000000017,-0.7019999999999982,21850.0,109.0,422.0,0.8167426066363169,-0.577002178942952,1034.0
1599759521.0,-0.06879999999999953,-0.5919999999999987,20075.0,109.0,404.0,0.8167426066363169,-0.577002178942952,976.0
1599759583.0,-0.10879999999999868,-0.4819999999999993,18050.0,108.0,392.0,0.926818505417785,0.3755095977670121,914.0
1599759651.0,-0.1387999999999998,-0.36199999999999477,15825.0,92.0,380.0,-0.7794660696158047,-0.626444447910339,846.0
1599759707.0,-0.1387999999999998,-0.26200000000000045,14025.0,92.0,372.0,-0.7794660696158047,-0.626444447910339,790.0
1599759767.0,-0.1487999999999996,-0.16200000000000614,12500.0,92.0,353.0,-0.7794660696158047,-0.626444447910339,730.0
1599759830.0,-0.1487999999999996,-0.06199999999999761,11650.0,91.0,319.0,0.10598751175115685,-0.9943674609282015,667.0
1599759890.0,-0.1487999999999996,0.018000000000000682,9725.0,91.0,286.0,0.10598751175115685,-0.9943674609282015,607.0
1599759951.0,-0.15879999999999939,0.10800000000000409,7075.0,92.0,275.0,-0.7794660696158047,-0.626444447910339,546.0
1599760004.0,-0.15879999999999939,0.16799999999999216,5025.0,91.0,273.0,0.10598751175115685,-0.9943674609282015,493.0
1599760066.0,-0.11880000000000024,0.22799999999999443,4425.0,13.0,244.0,0.4201670368266409,0.9074467814501962,431.0
1599760121.0,-0.05879999999999974,0.23799999999999955,3825.0,7.0,234.0,0.6569865987187891,0.7539022543433046,376.0
1599760177.0,-0.00879999999999903,0.23799999999999955,3225.0,335.0,210.0,0.9129329489429682,-0.40810958177221934,320.0
1599760233.0,0.0411999999999999,0.2079999999999984,2550.0,325.0,192.0,-0.9880362734541701,-0.15422166624309427,264.0
1599760291.0,0.06120000000000125,0.16799999999999216,2325.0,249.0,162.0,-0.727163193443649,-0.68646463135462,206.0
1599760352.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,161.0,-0.727163193443649,-0.68646463135462,145.0
1599760418.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,145.0,-0.727163193443649,-0.68646463135462,79.0
1599760479.0,0.011200000000000543,0.04800000000000182,725.0,248.0,146.0,0.184752119221718,-0.982785151720906,18.0
