timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603540245.0,0.8312000000000008,-1.9819999999999993,41000.0,121.0,441.0,0.9988152247235795,-0.04866360920015389,2393.0
1603540312.0,0.7612000000000005,-1.8619999999999948,41000.0,121.0,437.0,0.9988152247235795,-0.04866360920015389,2326.0
1603540358.0,0.7111999999999998,-1.7819999999999965,40150.0,113.0,436.0,-0.09718190589320902,0.9952666362171313,2280.0
1603540423.0,0.6612000000000009,-1.652000000000001,38725.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,2215.0
1603540492.0,0.6112000000000002,-1.5220000000000056,36575.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,2146.0
1603540553.0,0.5612000000000013,-1.402000000000001,34700.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,2085.0
1603540618.0,0.5112000000000005,-1.2620000000000005,33225.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,2020.0
1603540672.0,0.4711999999999996,-1.152000000000001,31425.0,111.0,459.0,-0.8645514486106083,-0.5025443191453852,1966.0
1603540733.0,0.4212000000000007,-1.0319999999999965,29000.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,1905.0
1603540790.0,0.38119999999999976,-0.921999999999997,26850.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1848.0
1603540852.0,0.3312000000000008,-0.8119999999999976,24625.0,111.0,427.0,-0.8645514486106083,-0.5025443191453852,1786.0
1603540910.0,0.2911999999999999,-0.7019999999999982,22825.0,111.0,408.0,-0.8645514486106083,-0.5025443191453852,1728.0
1603540977.0,0.25120000000000076,-0.5820000000000078,20475.0,111.0,397.0,-0.8645514486106083,-0.5025443191453852,1661.0
1603541033.0,0.21119999999999983,-0.4819999999999993,18725.0,116.0,385.0,0.23666139336428604,-0.9715921906288022,1605.0
1603541090.0,0.14120000000000132,-0.41200000000000614,16950.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,1548.0
1603541154.0,0.06120000000000125,-0.34199999999999875,15450.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,1484.0
1603541212.0,0.001200000000000756,-0.2819999999999965,14550.0,137.0,306.0,-0.9425144545582509,0.33416538263076073,1426.0
1603541274.0,-0.06879999999999953,-0.2219999999999942,13600.0,137.0,288.0,-0.9425144545582509,0.33416538263076073,1364.0
1603541327.0,-0.11880000000000024,-0.17199999999999704,12850.0,137.0,288.0,-0.9425144545582509,0.33416538263076073,1311.0
1603541384.0,-0.17879999999999896,-0.12199999999999989,12150.0,137.0,284.0,-0.9425144545582509,0.33416538263076073,1254.0
1603541442.0,-0.22879999999999967,-0.07200000000000273,12000.0,131.0,286.0,-0.8116033871367005,0.5842088171092893,1196.0
1603541504.0,-0.2687999999999988,-0.001999999999995339,11475.0,111.0,262.0,-0.8645514486106083,-0.5025443191453852,1134.0
1603541562.0,-0.28880000000000017,0.06799999999999784,10675.0,111.0,258.0,-0.8645514486106083,-0.5025443191453852,1076.0
1603541616.0,-0.31879999999999953,0.1280000000000001,9825.0,112.0,253.0,-0.8899956043668333,0.4559691044442761,1022.0
1603541678.0,-0.3387999999999991,0.1979999999999933,8750.0,97.0,253.0,0.3796077390275217,-0.9251475365964139,960.0
1603541742.0,-0.3287999999999993,0.2680000000000007,7750.0,75.0,248.0,-0.38778163540943045,0.9217512697247493,896.0
1603541799.0,-0.30879999999999974,0.33799999999999386,7100.0,69.0,245.0,-0.11478481378318722,0.9933903797222716,839.0
1603541854.0,-0.2788000000000004,0.38800000000000523,6475.0,68.0,241.0,-0.8979276806892913,0.4401430224960407,784.0
1603541921.0,-0.25879999999999903,0.4579999999999984,5675.0,55.0,228.0,-0.9997551733586199,0.022126756261955736,717.0
1603541980.0,-0.2088000000000001,0.48799999999999955,5100.0,352.0,216.0,0.14114985067939137,0.9899882421792622,658.0
1603542040.0,-0.15879999999999939,0.4579999999999984,4900.0,315.0,216.0,0.7451332645574127,0.6669156003948422,598.0
1603542095.0,-0.11880000000000024,0.41799999999999216,4450.0,317.0,214.0,0.2963397884973224,-0.955082577452527,543.0
1603542166.0,-0.06879999999999953,0.367999999999995,3750.0,317.0,215.0,0.2963397884973224,-0.955082577452527,472.0
1603542230.0,-0.018799999999998818,0.32800000000000296,3225.0,316.0,210.0,0.9637873480674221,-0.2666719852274808,408.0
1603542284.0,0.011200000000000543,0.2879999999999967,2750.0,317.0,200.0,0.2963397884973224,-0.955082577452527,354.0
1603542345.0,0.05119999999999969,0.24800000000000466,2300.0,292.0,177.0,0.16732598101183924,-0.9859016259639831,293.0
1603542399.0,0.06120000000000125,0.2079999999999984,2125.0,276.0,176.0,-0.4440856600409099,0.8959843338731037,239.0
1603542452.0,0.06120000000000125,0.15800000000000125,2125.0,256.0,175.0,-0.9992080341070627,-0.03979075993115771,186.0
1603542522.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,168.0,-0.727163193443649,-0.68646463135462,116.0
1603542584.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,137.0,-0.727163193443649,-0.68646463135462,54.0
1603542638.0,0.011200000000000543,0.0379999999999967,500.0,249.0,137.0,-0.727163193443649,-0.68646463135462,0.0
