timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617823361.0,0.8011999999999997,-1.9420000000000073,37000.0,120.0,484.0,0.5806111842123143,0.8141809705265618,1750.0
1617823425.0,0.7312000000000012,-1.8220000000000027,37000.0,117.0,484.0,-0.689697940935389,-0.7240971967004738,1686.0
1617823488.0,0.6812000000000005,-1.6820000000000022,37000.0,111.0,482.0,-0.8645514486106083,-0.5025443191453852,1623.0
1617823547.0,0.6311999999999998,-1.5619999999999976,37000.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1564.0
1617823603.0,0.5812000000000008,-1.4420000000000073,35500.0,111.0,479.0,-0.8645514486106083,-0.5025443191453852,1508.0
1617823660.0,0.5312000000000001,-1.3220000000000027,33825.0,111.0,488.0,-0.8645514486106083,-0.5025443191453852,1451.0
1617823717.0,0.49120000000000097,-1.2019999999999982,32625.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1394.0
1617823770.0,0.44120000000000026,-1.0919999999999987,31100.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1341.0
1617823844.0,0.38119999999999976,-0.9320000000000022,28950.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1267.0
1617823904.0,0.3412000000000006,-0.8119999999999976,26900.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1207.0
1617823966.0,0.2911999999999999,-0.6920000000000073,24850.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1145.0
1617824022.0,0.25120000000000076,-0.5820000000000078,23000.0,111.0,434.0,-0.8645514486106083,-0.5025443191453852,1089.0
1617824082.0,0.20120000000000005,-0.4719999999999942,21050.0,122.0,429.0,0.4987131538963941,-0.8667670910519801,1029.0
1617824150.0,0.1012000000000004,-0.382000000000005,18950.0,137.0,419.0,-0.9425144545582509,0.33416538263076073,961.0
1617824207.0,0.02120000000000033,-0.3020000000000067,17275.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,904.0
1617824269.0,-0.06879999999999953,-0.2219999999999942,15450.0,137.0,399.0,-0.9425144545582509,0.33416538263076073,842.0
1617824331.0,-0.1487999999999996,-0.15200000000000102,13950.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,780.0
1617824393.0,-0.2088000000000001,-0.07200000000000273,13000.0,104.0,323.0,-0.32162240316253093,-0.9468680107512125,718.0
1617824458.0,-0.18879999999999875,0.018000000000000682,10800.0,69.0,294.0,-0.11478481378318722,0.9933903797222716,653.0
1617824522.0,-0.15879999999999939,0.09799999999999898,9125.0,70.0,276.0,0.7738906815578891,0.6333192030862999,589.0
1617824577.0,-0.1387999999999998,0.15800000000000125,8000.0,71.0,256.0,0.9510546532543747,-0.3090227281660707,534.0
1617824633.0,-0.11880000000000024,0.22799999999999443,6450.0,70.0,256.0,0.7738906815578891,0.6333192030862999,478.0
1617824694.0,-0.0887999999999991,0.2879999999999967,5600.0,44.0,246.0,0.017701925105413577,0.9998433086476912,417.0
1617824750.0,-0.02880000000000038,0.2879999999999967,4700.0,337.0,240.0,-0.7510071512506543,-0.660294069919136,361.0
1617824810.0,0.031200000000000117,0.25799999999999557,4125.0,337.0,210.0,-0.7510071512506543,-0.660294069919136,301.0
1617824874.0,0.06120000000000125,0.21800000000000352,3375.0,279.0,205.0,0.5660827877060441,-0.8243483956816764,237.0
1617824929.0,0.06120000000000125,0.16799999999999216,2975.0,260.0,185.0,0.6832397038158508,-0.7301941571456378,182.0
1617824994.0,0.0411999999999999,0.10800000000000409,2125.0,249.0,182.0,-0.727163193443649,-0.68646463135462,117.0
1617825050.0,0.031200000000000117,0.06799999999999784,1325.0,248.0,158.0,0.184752119221718,-0.982785151720906,61.0
1617825104.0,0.011200000000000543,0.028000000000005798,600.0,248.0,154.0,0.184752119221718,-0.982785151720906,7.0
