timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618526018.0,1.0312000000000001,1.9980000000000047,32025.0,211.0,404.0,-0.491047853850463,-0.8711325991081119,1683.0
1618526092.0,0.9112000000000009,1.9279999999999973,32025.0,211.0,405.0,-0.491047853850463,-0.8711325991081119,1609.0
1618526153.0,0.8112000000000013,1.867999999999995,32000.0,211.0,405.0,-0.491047853850463,-0.8711325991081119,1548.0
1618526213.0,0.7211999999999996,1.7980000000000018,32025.0,211.0,405.0,-0.491047853850463,-0.8711325991081119,1488.0
1618526273.0,0.6212,1.7379999999999995,32025.0,211.0,411.0,-0.491047853850463,-0.8711325991081119,1428.0
1618526333.0,0.5212000000000003,1.6779999999999973,32025.0,211.0,421.0,-0.491047853850463,-0.8711325991081119,1368.0
1618526394.0,0.4212000000000007,1.617999999999995,32000.0,211.0,422.0,-0.491047853850463,-0.8711325991081119,1307.0
1618526441.0,0.3412000000000006,1.5679999999999978,32025.0,211.0,421.0,-0.491047853850463,-0.8711325991081119,1260.0
1618526507.0,0.24120000000000097,1.4980000000000047,29725.0,211.0,399.0,-0.491047853850463,-0.8711325991081119,1194.0
1618526568.0,0.14120000000000132,1.4380000000000024,27100.0,220.0,391.0,0.08839871248753149,0.9960851708717215,1133.0
1618526634.0,0.12119999999999997,1.328000000000003,24450.0,275.0,383.0,-0.9938853259197261,0.11041720391967796,1067.0
1618526690.0,0.13119999999999976,1.2279999999999944,22200.0,277.0,372.0,0.5140043136735694,0.8577875993070563,1011.0
1618526748.0,0.1512000000000011,1.1280000000000001,19850.0,277.0,361.0,0.5140043136735694,0.8577875993070563,953.0
1618526804.0,0.1612000000000009,1.0379999999999967,17575.0,272.0,349.0,0.9683569384347241,-0.24956930858045798,897.0
1618526870.0,0.1512000000000011,0.9279999999999973,15075.0,263.0,332.0,-0.7794471854988634,0.6264679441263539,831.0
1618526925.0,0.13119999999999976,0.847999999999999,12825.0,261.0,323.0,-0.24528120908194284,-0.9694519732670104,776.0
1618526990.0,0.12119999999999997,0.7480000000000047,11075.0,262.0,307.0,-0.9482917095220488,-0.31740011602352985,711.0
1618527050.0,0.11120000000000019,0.6679999999999922,9975.0,261.0,299.0,-0.24528120908194284,-0.9694519732670104,651.0
1618527104.0,0.1012000000000004,0.597999999999999,8850.0,261.0,284.0,-0.24528120908194284,-0.9694519732670104,597.0
1618527165.0,0.09120000000000061,0.5180000000000007,7675.0,261.0,272.0,-0.24528120908194284,-0.9694519732670104,536.0
1618527229.0,0.08120000000000083,0.4380000000000024,6450.0,261.0,262.0,-0.24528120908194284,-0.9694519732670104,472.0
1618527286.0,0.07120000000000104,0.367999999999995,5400.0,261.0,245.0,-0.24528120908194284,-0.9694519732670104,415.0
1618527345.0,0.06120000000000125,0.3079999999999927,4425.0,261.0,210.0,-0.24528120908194284,-0.9694519732670104,356.0
1618527406.0,0.05119999999999969,0.24800000000000466,3475.0,271.0,195.0,0.7332108186087175,0.6800013937302882,295.0
1618527470.0,0.06120000000000125,0.1979999999999933,2650.0,279.0,181.0,0.5660827877060441,-0.8243483956816764,231.0
1618527529.0,0.06120000000000125,0.14799999999999613,2350.0,250.0,165.0,-0.9705280195418053,0.24098830528525864,172.0
1618527592.0,0.0411999999999999,0.09799999999999898,2025.0,248.0,158.0,0.184752119221718,-0.982785151720906,109.0
1618527653.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,153.0,0.184752119221718,-0.982785151720906,48.0
