timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594685834.0,1.1512000000000011,1.9779999999999944,31000.0,231.0,469.0,-0.9956841897581032,0.09280621889587708,1562.0
1594685891.0,1.071200000000001,1.8780000000000001,30875.0,232.0,471.0,-0.4598767232321427,0.8879827697817493,1505.0
1594685951.0,0.991200000000001,1.7780000000000058,29925.0,232.0,480.0,-0.4598767232321427,0.8879827697817493,1445.0
1594686020.0,0.9012000000000011,1.6479999999999961,28800.0,232.0,475.0,-0.4598767232321427,0.8879827697817493,1376.0
1594686072.0,0.8312000000000008,1.5579999999999927,27900.0,232.0,466.0,-0.4598767232321427,0.8879827697817493,1324.0
1594686137.0,0.741200000000001,1.4479999999999933,26025.0,232.0,456.0,-0.4598767232321427,0.8879827697817493,1259.0
1594686197.0,0.6612000000000009,1.347999999999999,23850.0,232.0,440.0,-0.4598767232321427,0.8879827697817493,1199.0
1594686258.0,0.5912000000000006,1.2480000000000047,21925.0,232.0,416.0,-0.4598767232321427,0.8879827697817493,1138.0
1594686322.0,0.5112000000000005,1.1479999999999961,19250.0,232.0,412.0,-0.4598767232321427,0.8879827697817493,1074.0
1594686377.0,0.45120000000000005,1.0679999999999978,17300.0,231.0,396.0,-0.9956841897581032,0.09280621889587708,1019.0
1594686443.0,0.38119999999999976,0.9779999999999944,14900.0,232.0,383.0,-0.4598767232321427,0.8879827697817493,953.0
1594686497.0,0.32120000000000104,0.8979999999999961,12925.0,231.0,371.0,-0.9956841897581032,0.09280621889587708,899.0
1594686550.0,0.27120000000000033,0.828000000000003,11625.0,232.0,347.0,-0.4598767232321427,0.8879827697817493,846.0
1594686614.0,0.21119999999999983,0.7480000000000047,10950.0,232.0,307.0,-0.4598767232321427,0.8879827697817493,782.0
1594686665.0,0.18120000000000047,0.6880000000000024,10050.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,731.0
1594686728.0,0.1512000000000011,0.6080000000000041,8975.0,231.0,286.0,-0.9956841897581032,0.09280621889587708,668.0
1594686782.0,0.12119999999999997,0.5480000000000018,8500.0,257.0,253.0,-0.5733571748155426,0.8193055291449822,614.0
1594686840.0,0.1012000000000004,0.48799999999999955,8000.0,256.0,216.0,-0.9992080341070627,-0.03979075993115771,556.0
1594686892.0,0.09120000000000061,0.4380000000000024,7125.0,256.0,207.0,-0.9992080341070627,-0.03979075993115771,504.0
1594686960.0,0.08120000000000083,0.367999999999995,5950.0,257.0,201.0,-0.5733571748155426,0.8193055291449822,436.0
1594687020.0,0.06120000000000125,0.31799999999999784,5000.0,257.0,192.0,-0.5733571748155426,0.8193055291449822,376.0
1594687077.0,0.05119999999999969,0.2680000000000007,4050.0,258.0,182.0,0.37963562682930313,0.9251360931462582,319.0
1594687139.0,0.05119999999999969,0.21800000000000352,3175.0,278.0,174.0,0.99952109184891,0.030944901828293042,257.0
1594687192.0,0.06120000000000125,0.16799999999999216,2525.0,269.0,177.0,-0.9234468802429867,0.3837262818331512,204.0
1594687249.0,0.05119999999999969,0.1280000000000001,2275.0,250.0,152.0,-0.9705280195418053,0.24098830528525864,147.0
1594687306.0,0.031200000000000117,0.08799999999999386,1525.0,252.0,147.0,0.623012211003653,0.7822121099422712,90.0
1594687363.0,0.02120000000000033,0.057999999999992724,875.0,248.0,156.0,0.184752119221718,-0.982785151720906,33.0
