timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617102792.0,0.7211999999999996,-1.8719999999999999,33000.0,107.0,497.0,0.18478174456066745,0.9827795820412206,1765.0
1617102848.0,0.6812000000000005,-1.7519999999999953,33000.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,1709.0
1617102899.0,0.6412000000000013,-1.641999999999996,33000.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,1658.0
1617102963.0,0.5912000000000006,-1.5019999999999953,30850.0,110.0,487.0,-0.044242678085070965,-0.999020813314648,1594.0
1617103014.0,0.5511999999999997,-1.391999999999996,28975.0,110.0,473.0,-0.044242678085070965,-0.999020813314648,1543.0
1617103080.0,0.5012000000000008,-1.2519999999999953,25375.0,110.0,478.0,-0.044242678085070965,-0.999020813314648,1477.0
1617103139.0,0.45120000000000005,-1.132000000000005,22725.0,110.0,465.0,-0.044242678085070965,-0.999020813314648,1418.0
1617103196.0,0.4112000000000009,-1.0120000000000005,20875.0,110.0,450.0,-0.044242678085070965,-0.999020813314648,1361.0
1617103254.0,0.3612000000000002,-0.902000000000001,20175.0,110.0,428.0,-0.044242678085070965,-0.999020813314648,1303.0
1617103316.0,0.32120000000000104,-0.7920000000000016,19300.0,110.0,415.0,-0.044242678085070965,-0.999020813314648,1241.0
1617103379.0,0.2812000000000001,-0.671999999999997,18325.0,110.0,405.0,-0.044242678085070965,-0.999020813314648,1178.0
1617103436.0,0.24120000000000097,-0.5720000000000027,17500.0,110.0,399.0,-0.044242678085070965,-0.999020813314648,1121.0
1617103497.0,0.20120000000000005,-0.4719999999999942,16575.0,123.0,393.0,-0.45990349068959124,-0.8879689066918555,1060.0
1617103561.0,0.11120000000000019,-0.3919999999999959,15700.0,138.0,389.0,-0.2280522595008612,0.9736488930495181,996.0
1617103617.0,0.0411999999999999,-0.32200000000000273,15375.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,940.0
1617103669.0,-0.02880000000000038,-0.26200000000000045,15250.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,888.0
1617103733.0,-0.11880000000000024,-0.18200000000000216,14675.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,824.0
1617103788.0,-0.18879999999999875,-0.11199999999999477,13375.0,137.0,369.0,-0.9425144545582509,0.33416538263076073,769.0
1617103853.0,-0.24879999999999924,-0.02200000000000557,11450.0,112.0,359.0,-0.8899956043668333,0.4559691044442761,704.0
1617103906.0,-0.28880000000000017,0.057999999999992724,10200.0,111.0,343.0,-0.8645514486106083,-0.5025443191453852,651.0
1617103968.0,-0.31879999999999953,0.14799999999999613,9225.0,93.0,312.0,-0.9482821412699473,0.31742870151970165,589.0
1617104025.0,-0.2687999999999988,0.2079999999999984,7875.0,13.0,302.0,0.4201670368266409,0.9074467814501962,532.0
1617104087.0,-0.18879999999999875,0.21800000000000352,6375.0,7.0,302.0,0.6569865987187891,0.7539022543433046,470.0
1617104144.0,-0.10879999999999868,0.22799999999999443,5500.0,8.0,279.0,0.9893582466233818,-0.14550003380861354,413.0
1617104204.0,-0.03880000000000017,0.23799999999999955,4450.0,8.0,269.0,0.9893582466233818,-0.14550003380861354,353.0
1617104264.0,0.031200000000000117,0.24800000000000466,3875.0,339.0,238.0,-0.2878744485084861,0.9576681585475916,293.0
1617104324.0,0.06120000000000125,0.1880000000000024,3125.0,279.0,210.0,0.5660827877060441,-0.8243483956816764,233.0
1617104381.0,0.05119999999999969,0.13800000000000523,2725.0,244.0,182.0,-0.8645362993442719,0.5025703802614231,176.0
1617104435.0,0.0411999999999999,0.09799999999999898,1975.0,248.0,165.0,0.184752119221718,-0.982785151720906,122.0
1617104492.0,0.02120000000000033,0.057999999999992724,1300.0,248.0,146.0,0.184752119221718,-0.982785151720906,65.0
1617104553.0,0.011200000000000543,0.018000000000000682,550.0,249.0,147.0,-0.727163193443649,-0.68646463135462,4.0
