timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610972043.0,0.9711999999999996,-1.921999999999997,31025.0,118.0,405.0,-0.9819521690440836,0.1891294205289584,2145.0
1610972100.0,0.9212000000000007,-1.8220000000000027,31000.0,118.0,405.0,-0.9819521690440836,0.1891294205289584,2088.0
1610972158.0,0.8712,-1.7219999999999942,31025.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,2030.0
1610972213.0,0.821200000000001,-1.632000000000005,31025.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1975.0
1610972268.0,0.7712000000000003,-1.5420000000000016,31025.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1920.0
1610972334.0,0.7111999999999998,-1.4320000000000022,31000.0,118.0,405.0,-0.9819521690440836,0.1891294205289584,1854.0
1610972393.0,0.6612000000000009,-1.3320000000000078,31000.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1795.0
1610972453.0,0.6012000000000004,-1.2319999999999993,31025.0,118.0,406.0,-0.9819521690440836,0.1891294205289584,1735.0
1610972519.0,0.5511999999999997,-1.1219999999999999,31000.0,118.0,406.0,-0.9819521690440836,0.1891294205289584,1669.0
1610972580.0,0.49120000000000097,-1.0120000000000005,31025.0,118.0,407.0,-0.9819521690440836,0.1891294205289584,1608.0
1610972638.0,0.44120000000000026,-0.921999999999997,30550.0,118.0,400.0,-0.9819521690440836,0.1891294205289584,1550.0
1610972700.0,0.38119999999999976,-0.8119999999999976,28100.0,118.0,416.0,-0.9819521690440836,0.1891294205289584,1488.0
1610972765.0,0.32120000000000104,-0.6920000000000073,25325.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1423.0
1610972822.0,0.27120000000000033,-0.5919999999999987,22925.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1366.0
1610972881.0,0.21119999999999983,-0.49200000000000443,21700.0,120.0,414.0,0.5806111842123143,0.8141809705265618,1307.0
1610972945.0,0.13119999999999976,-0.402000000000001,20350.0,137.0,415.0,-0.9425144545582509,0.33416538263076073,1243.0
1610972998.0,0.05119999999999969,-0.33200000000000784,19275.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,1190.0
1610973065.0,-0.03880000000000017,-0.25199999999999534,16625.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,1123.0
1610973123.0,-0.11880000000000024,-0.17199999999999704,14375.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,1065.0
1610973189.0,-0.1988000000000003,-0.10200000000000387,12825.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,999.0
1610973248.0,-0.24879999999999924,-0.02200000000000557,11325.0,111.0,327.0,-0.8645514486106083,-0.5025443191453852,940.0
1610973312.0,-0.28880000000000017,0.057999999999992724,10025.0,111.0,288.0,-0.8645514486106083,-0.5025443191453852,876.0
1610973376.0,-0.31879999999999953,0.13800000000000523,8375.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,812.0
1610973435.0,-0.3387999999999991,0.2079999999999984,7100.0,82.0,264.0,0.31322878243308516,0.9496776978825432,753.0
1610973495.0,-0.31879999999999953,0.2780000000000058,7075.0,75.0,266.0,-0.38778163540943045,0.9217512697247493,693.0
1610973550.0,-0.29879999999999995,0.347999999999999,7075.0,69.0,270.0,-0.11478481378318722,0.9933903797222716,638.0
1610973613.0,-0.24879999999999924,0.39799999999999613,6225.0,351.0,263.0,-0.7567827912998033,0.6536664338884767,575.0
1610973674.0,-0.17879999999999896,0.3580000000000041,5150.0,333.0,248.0,-0.008821166113885877,0.9999610927573088,514.0
1610973738.0,-0.10879999999999868,0.32800000000000296,4025.0,334.0,236.0,0.8366721491002946,0.5477040395322043,450.0
1610973800.0,-0.048799999999999955,0.2980000000000018,2975.0,334.0,226.0,0.8366721491002946,0.5477040395322043,388.0
1610973864.0,0.011200000000000543,0.2780000000000058,2050.0,334.0,216.0,0.8366721491002946,0.5477040395322043,324.0
1610973922.0,0.05119999999999969,0.23799999999999955,2075.0,290.0,209.0,0.8268456339220814,0.5624289267667438,266.0
1610973981.0,0.06120000000000125,0.1880000000000024,2075.0,278.0,197.0,0.99952109184891,0.030944901828293042,207.0
1610974044.0,0.05119999999999969,0.1280000000000001,2075.0,249.0,191.0,-0.727163193443649,-0.68646463135462,144.0
1610974104.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,163.0,0.184752119221718,-0.982785151720906,84.0
1610974172.0,0.02120000000000033,0.0379999999999967,700.0,249.0,137.0,-0.727163193443649,-0.68646463135462,16.0
