timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609863242.0,0.7911999999999999,-1.9120000000000061,38950.0,121.0,464.0,0.9988152247235795,-0.04866360920015389,1941.0
1609863302.0,0.7211999999999996,-1.8020000000000067,37975.0,115.0,472.0,0.9454353340247703,-0.3258098052199642,1881.0
1609863366.0,0.6712000000000007,-1.6620000000000061,36925.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1817.0
1609863423.0,0.6212,-1.5420000000000016,35975.0,111.0,490.0,-0.8645514486106083,-0.5025443191453852,1760.0
1609863480.0,0.571200000000001,-1.421999999999997,35050.0,111.0,488.0,-0.8645514486106083,-0.5025443191453852,1703.0
1609863537.0,0.5312000000000001,-1.3020000000000067,34125.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1646.0
1609863597.0,0.4812000000000012,-1.171999999999997,33150.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1586.0
1609863655.0,0.43120000000000047,-1.0520000000000067,32175.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1528.0
1609863698.0,0.3912000000000013,-0.9620000000000033,31475.0,111.0,485.0,-0.8645514486106083,-0.5025443191453852,1485.0
1609863760.0,0.3412000000000006,-0.8320000000000078,30450.0,111.0,480.0,-0.8645514486106083,-0.5025443191453852,1423.0
1609863833.0,0.2812000000000001,-0.671999999999997,28200.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1350.0
1609863897.0,0.23120000000000118,-0.5520000000000067,25525.0,111.0,455.0,-0.8645514486106083,-0.5025443191453852,1286.0
1609863957.0,0.17120000000000068,-0.4420000000000073,23150.0,137.0,436.0,-0.9425144545582509,0.33416538263076073,1226.0
1609864014.0,0.09120000000000061,-0.3719999999999999,21825.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,1169.0
1609864058.0,0.0411999999999999,-0.32200000000000273,20375.0,137.0,326.0,-0.9425144545582509,0.33416538263076073,1125.0
1609864127.0,-0.03880000000000017,-0.25199999999999534,17700.0,137.0,317.0,-0.9425144545582509,0.33416538263076073,1056.0
1609864192.0,-0.10879999999999868,-0.19200000000000728,16400.0,137.0,295.0,-0.9425144545582509,0.33416538263076073,991.0
1609864254.0,-0.16879999999999917,-0.132000000000005,14050.0,137.0,286.0,-0.9425144545582509,0.33416538263076073,929.0
1609864314.0,-0.22879999999999967,-0.08200000000000784,12450.0,137.0,280.0,-0.9425144545582509,0.33416538263076073,869.0
1609864373.0,-0.25879999999999903,-0.012000000000000455,11200.0,111.0,266.0,-0.8645514486106083,-0.5025443191453852,810.0
1609864437.0,-0.28880000000000017,0.06799999999999784,9400.0,111.0,253.0,-0.8645514486106083,-0.5025443191453852,746.0
1609864502.0,-0.31879999999999953,0.13800000000000523,7775.0,112.0,249.0,-0.8899956043668333,0.4559691044442761,681.0
1609864558.0,-0.3387999999999991,0.1979999999999933,6675.0,100.0,243.0,-0.5063656411097588,0.8623188722876839,625.0
1609864623.0,-0.29879999999999995,0.24800000000000466,5250.0,2.0,260.0,0.9092974268256817,-0.4161468365471424,560.0
1609864678.0,-0.22879999999999967,0.24800000000000466,4225.0,1.0,258.0,0.8414709848078965,0.5403023058681398,505.0
1609864737.0,-0.15879999999999939,0.24800000000000466,3550.0,1.0,256.0,0.8414709848078965,0.5403023058681398,446.0
1609864799.0,-0.0887999999999991,0.24800000000000466,3150.0,1.0,257.0,0.8414709848078965,0.5403023058681398,384.0
1609864866.0,-0.00879999999999903,0.24800000000000466,2775.0,1.0,254.0,0.8414709848078965,0.5403023058681398,317.0
1609864926.0,0.05119999999999969,0.23799999999999955,2475.0,293.0,245.0,-0.739200998751274,-0.6734848798934681,257.0
1609864984.0,0.06120000000000125,0.17799999999999727,2125.0,270.0,207.0,-0.1760459464712114,0.9843819506325049,199.0
1609865050.0,0.0411999999999999,0.117999999999995,2075.0,248.0,150.0,0.184752119221718,-0.982785151720906,133.0
1609865111.0,0.031200000000000117,0.07800000000000296,1450.0,248.0,147.0,0.184752119221718,-0.982785151720906,72.0
1609865170.0,0.011200000000000543,0.04800000000000182,675.0,249.0,142.0,-0.727163193443649,-0.68646463135462,13.0
