timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610355328.0,0.8011999999999997,-1.9320000000000022,39000.0,121.0,445.0,0.9988152247235795,-0.04866360920015389,1999.0
1610355386.0,0.741200000000001,-1.8320000000000078,39000.0,120.0,445.0,0.5806111842123143,0.8141809705265618,1941.0
1610355435.0,0.7012,-1.7420000000000044,39000.0,114.0,446.0,0.7849803886813105,0.6195206125592099,1892.0
1610355499.0,0.6512000000000011,-1.6119999999999948,39000.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1828.0
1610355558.0,0.6012000000000004,-1.4920000000000044,38950.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1769.0
1610355619.0,0.5612000000000013,-1.3719999999999999,37625.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1708.0
1610355675.0,0.5112000000000005,-1.2620000000000005,36750.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1652.0
1610355739.0,0.46119999999999983,-1.141999999999996,34450.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1588.0
1610355797.0,0.4212000000000007,-1.0319999999999965,32475.0,111.0,427.0,-0.8645514486106083,-0.5025443191453852,1530.0
1610355853.0,0.38119999999999976,-0.9320000000000022,30600.0,111.0,418.0,-0.8645514486106083,-0.5025443191453852,1474.0
1610355910.0,0.3412000000000006,-0.8220000000000027,28475.0,111.0,416.0,-0.8645514486106083,-0.5025443191453852,1417.0
1610355965.0,0.3011999999999997,-0.7219999999999942,26750.0,111.0,408.0,-0.8645514486106083,-0.5025443191453852,1362.0
1610356029.0,0.26120000000000054,-0.6119999999999948,24725.0,111.0,396.0,-0.8645514486106083,-0.5025443191453852,1298.0
1610356087.0,0.22119999999999962,-0.5120000000000005,22900.0,111.0,388.0,-0.8645514486106083,-0.5025443191453852,1240.0
1610356150.0,0.1512000000000011,-0.42199999999999704,20925.0,137.0,382.0,-0.9425144545582509,0.33416538263076073,1177.0
1610356206.0,0.08120000000000083,-0.35200000000000387,19150.0,137.0,377.0,-0.9425144545582509,0.33416538263076073,1121.0
1610356266.0,0.001200000000000756,-0.2819999999999965,17450.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,1061.0
1610356323.0,-0.06879999999999953,-0.2219999999999942,15725.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1004.0
1610356380.0,-0.1387999999999998,-0.15200000000000102,14025.0,137.0,359.0,-0.9425144545582509,0.33416538263076073,947.0
1610356438.0,-0.2088000000000001,-0.09199999999999875,12625.0,138.0,345.0,-0.2280522595008612,0.9736488930495181,889.0
1610356494.0,-0.25879999999999903,-0.02200000000000557,11200.0,112.0,317.0,-0.8899956043668333,0.4559691044442761,833.0
1610356549.0,-0.28880000000000017,0.04800000000000182,10125.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,778.0
1610356613.0,-0.31879999999999953,0.1280000000000001,8425.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,714.0
1610356677.0,-0.3387999999999991,0.2079999999999984,7100.0,83.0,277.0,0.9683644611001854,0.24954011797333814,650.0
1610356732.0,-0.31879999999999953,0.2780000000000058,7125.0,70.0,273.0,0.7738906815578891,0.6333192030862999,595.0
1610356790.0,-0.25879999999999903,0.3079999999999927,6650.0,350.0,269.0,-0.9589328250406132,-0.28363327918216646,537.0
1610356842.0,-0.1988000000000003,0.2980000000000018,5975.0,349.0,242.0,-0.27944444178438205,-0.9601618634146094,485.0
1610356906.0,-0.12880000000000003,0.2879999999999967,4800.0,350.0,247.0,-0.9589328250406132,-0.28363327918216646,421.0
1610356970.0,-0.05879999999999974,0.2680000000000007,4325.0,350.0,240.0,-0.9589328250406132,-0.28363327918216646,357.0
1610357034.0,0.011200000000000543,0.25799999999999557,3975.0,350.0,218.0,-0.9589328250406132,-0.28363327918216646,293.0
1610357094.0,0.05119999999999969,0.22799999999999443,3600.0,278.0,219.0,0.99952109184891,0.030944901828293042,233.0
1610357156.0,0.06120000000000125,0.16799999999999216,3075.0,262.0,204.0,-0.9482917095220488,-0.31740011602352985,171.0
1610357220.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,183.0,-0.727163193443649,-0.68646463135462,107.0
1610357277.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,144.0,-0.727163193443649,-0.68646463135462,50.0
