timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600517154.0,0.9112000000000009,-1.9920000000000044,37000.0,115.0,497.0,0.9454353340247703,-0.3258098052199642,1642.0
1600517215.0,0.8512000000000004,-1.8619999999999948,37000.0,115.0,496.0,0.9454353340247703,-0.3258098052199642,1581.0
1600517277.0,0.7911999999999999,-1.7319999999999993,37000.0,115.0,499.0,0.9454353340247703,-0.3258098052199642,1519.0
1600517336.0,0.7312000000000012,-1.6020000000000039,37000.0,115.0,500.0,0.9454353340247703,-0.3258098052199642,1460.0
1600517403.0,0.6712000000000007,-1.4620000000000033,36875.0,115.0,499.0,0.9454353340247703,-0.3258098052199642,1393.0
1600517466.0,0.6012000000000004,-1.3220000000000027,35475.0,115.0,500.0,0.9454353340247703,-0.3258098052199642,1330.0
1600517527.0,0.5411999999999999,-1.2019999999999982,34050.0,115.0,501.0,0.9454353340247703,-0.3258098052199642,1269.0
1600517583.0,0.49120000000000097,-1.0820000000000078,32650.0,115.0,502.0,0.9454353340247703,-0.3258098052199642,1213.0
1600517640.0,0.43120000000000047,-0.9620000000000033,30675.0,115.0,489.0,0.9454353340247703,-0.3258098052199642,1156.0
1600517700.0,0.3712,-0.8320000000000078,28300.0,115.0,474.0,0.9454353340247703,-0.3258098052199642,1096.0
1600517764.0,0.31120000000000125,-0.7120000000000033,26325.0,115.0,449.0,0.9454353340247703,-0.3258098052199642,1032.0
1600517828.0,0.26120000000000054,-0.5919999999999987,24175.0,115.0,433.0,0.9454353340247703,-0.3258098052199642,968.0
1600517892.0,0.20120000000000005,-0.4819999999999993,22400.0,123.0,404.0,-0.45990349068959124,-0.8879689066918555,904.0
1600517947.0,0.13119999999999976,-0.402000000000001,20700.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,849.0
1600518007.0,0.05119999999999969,-0.33200000000000784,18775.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,789.0
1600518064.0,-0.018799999999998818,-0.27200000000000557,16500.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,732.0
1600518122.0,-0.0887999999999991,-0.20199999999999818,13925.0,138.0,369.0,-0.2280522595008612,0.9736488930495181,674.0
1600518192.0,-0.17879999999999896,-0.12199999999999989,11050.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,604.0
1600518246.0,-0.23879999999999946,-0.05200000000000671,9225.0,122.0,359.0,0.4987131538963941,-0.8667670910519801,550.0
1600518307.0,-0.23879999999999946,0.0379999999999967,6850.0,53.0,317.0,0.39592515018183416,-0.9182827862121189,489.0
1600518371.0,-0.16879999999999917,0.08799999999999386,5725.0,35.0,270.0,-0.428182669496151,-0.9036922050915067,425.0
1600518428.0,-0.10879999999999868,0.1280000000000001,4700.0,36.0,269.0,-0.9917788534431158,-0.12796368962740468,368.0
1600518491.0,-0.048799999999999955,0.17799999999999727,3750.0,34.0,236.0,0.5290826861200238,-0.8485702747846052,305.0
1600518546.0,0.001200000000000756,0.17799999999999727,2975.0,349.0,205.0,-0.27944444178438205,-0.9601618634146094,250.0
1600518602.0,0.05119999999999969,0.16799999999999216,2125.0,307.0,177.0,-0.7682353642374471,0.6401674977183369,194.0
1600518663.0,0.0411999999999999,0.117999999999995,2150.0,249.0,153.0,-0.727163193443649,-0.68646463135462,133.0
1600518728.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,145.0,-0.727163193443649,-0.68646463135462,68.0
1600518792.0,0.011200000000000543,0.0379999999999967,550.0,249.0,155.0,-0.727163193443649,-0.68646463135462,4.0
