timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602770281.0,1.2912,1.9380000000000024,32075.0,240.0,504.0,0.9454451549211168,0.32578130553514806,2288.0
1602770335.0,1.2312000000000012,1.847999999999999,32050.0,236.0,504.0,-0.37143208943692263,-0.9284601245807608,2234.0
1602770394.0,1.1912000000000003,1.6880000000000024,31125.0,254.0,506.0,0.45199889806298343,-0.8920184954079421,2175.0
1602770452.0,1.1712000000000007,1.5579999999999927,30650.0,259.0,504.0,0.9835931839466808,0.18040079959254857,2117.0
1602770510.0,1.1412000000000013,1.4179999999999922,30175.0,255.0,499.0,-0.5063916349244909,-0.8623036078310824,2059.0
1602770568.0,1.0912000000000006,1.2879999999999967,29225.0,246.0,493.0,0.8167599996228085,0.5769775585030581,2001.0
1602770615.0,1.0412,1.1979999999999933,28000.0,230.0,464.0,-0.6160642040533645,-0.787695941645058,1954.0
1602770689.0,0.9312000000000005,1.097999999999999,24275.0,217.0,412.0,-0.22808160941352784,-0.9736420181192547,1880.0
1602770758.0,0.8312000000000008,1.0180000000000007,21750.0,212.0,371.0,-0.9983470937967718,-0.057472430847665464,1811.0
1602770806.0,0.7612000000000005,0.9779999999999944,19625.0,212.0,366.0,-0.9983470937967718,-0.057472430847665464,1763.0
1602770865.0,0.6812000000000005,0.9179999999999922,18625.0,212.0,350.0,-0.9983470937967718,-0.057472430847665464,1704.0
1602770922.0,0.6012000000000004,0.867999999999995,17325.0,212.0,340.0,-0.9983470937967718,-0.057472430847665464,1647.0
1602770990.0,0.5112000000000005,0.8179999999999978,15625.0,212.0,337.0,-0.9983470937967718,-0.057472430847665464,1579.0
1602771051.0,0.43120000000000047,0.7579999999999956,14450.0,212.0,323.0,-0.9983470937967718,-0.057472430847665464,1518.0
1602771118.0,0.3512000000000004,0.7079999999999984,13950.0,212.0,281.0,-0.9983470937967718,-0.057472430847665464,1451.0
1602771172.0,0.2911999999999999,0.6679999999999922,13325.0,212.0,261.0,-0.9983470937967718,-0.057472430847665464,1397.0
1602771231.0,0.24120000000000097,0.6380000000000052,12450.0,212.0,251.0,-0.9983470937967718,-0.057472430847665464,1338.0
1602771290.0,0.18120000000000047,0.597999999999999,12150.0,212.0,249.0,-0.9983470937967718,-0.057472430847665464,1279.0
1602771348.0,0.11120000000000019,0.578000000000003,12050.0,172.0,259.0,0.7086591401823227,-0.7055510066862999,1221.0
1602771403.0,0.05119999999999969,0.5879999999999939,11200.0,175.0,254.0,-0.8011345951780408,0.5984842190140996,1166.0
1602771468.0,-0.02880000000000038,0.578000000000003,11175.0,190.0,253.0,0.9977992786806003,0.06630685835171127,1101.0
1602771532.0,-0.0887999999999991,0.5579999999999927,10325.0,208.0,246.0,0.6090679301910603,0.7931180595679168,1037.0
1602771594.0,-0.15879999999999939,0.5180000000000007,9250.0,223.0,239.0,0.05305348526993529,-0.9985916721566993,975.0
1602771656.0,-0.1988000000000003,0.4680000000000035,8675.0,227.0,225.0,0.7210585970706318,0.6928740863898232,913.0
1602771720.0,-0.23879999999999946,0.41799999999999216,8150.0,247.0,206.0,0.9268071855026884,-0.3755375359409301,849.0
1602771776.0,-0.25879999999999903,0.367999999999995,7700.0,248.0,205.0,0.184752119221718,-0.982785151720906,793.0
1602771816.0,-0.2687999999999988,0.32800000000000296,7350.0,267.0,201.0,0.035368177256176046,-0.9993743503000143,753.0
1602771896.0,-0.1988000000000003,0.2980000000000018,6475.0,349.0,206.0,-0.27944444178438205,-0.9601618634146094,673.0
1602771952.0,-0.1487999999999996,0.2879999999999967,5750.0,348.0,192.0,0.6569638725243396,-0.7539220584369601,617.0
1602771998.0,-0.10879999999999868,0.2879999999999967,5200.0,348.0,187.0,0.6569638725243396,-0.7539220584369601,571.0
1602772069.0,-0.05879999999999974,0.2780000000000058,4425.0,348.0,164.0,0.6569638725243396,-0.7539220584369601,500.0
1602772124.0,-0.018799999999998818,0.2680000000000007,3950.0,349.0,163.0,-0.27944444178438205,-0.9601618634146094,445.0
1602772186.0,0.031200000000000117,0.25799999999999557,3450.0,348.0,164.0,0.6569638725243396,-0.7539220584369601,383.0
1602772242.0,0.05119999999999969,0.22799999999999443,3000.0,277.0,150.0,0.5140043136735694,0.8577875993070563,327.0
1602772309.0,0.06120000000000125,0.17799999999999727,2575.0,276.0,147.0,-0.4440856600409099,0.8959843338731037,260.0
1602772373.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,131.0,-0.727163193443649,-0.68646463135462,196.0
1602772432.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,131.0,-0.727163193443649,-0.68646463135462,137.0
1602772494.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,127.0,-0.727163193443649,-0.68646463135462,75.0
1602772544.0,0.011200000000000543,0.04800000000000182,775.0,249.0,128.0,-0.727163193443649,-0.68646463135462,25.0
