timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611093694.0,-1.9087999999999994,-1.2720000000000056,30000.0,37.0,438.0,-0.6435381333569995,0.7654140519453434,1729.0
1611093749.0,-1.8187999999999995,-1.2019999999999982,30000.0,42.0,434.0,-0.9165215479156338,-0.39998531498835127,1674.0
1611093805.0,-1.7387999999999995,-1.1219999999999999,30000.0,42.0,434.0,-0.9165215479156338,-0.39998531498835127,1618.0
1611093870.0,-1.6487999999999996,-1.0319999999999965,30000.0,42.0,434.0,-0.9165215479156338,-0.39998531498835127,1553.0
1611093929.0,-1.5587999999999997,-0.9519999999999982,30000.0,42.0,435.0,-0.9165215479156338,-0.39998531498835127,1494.0
1611093982.0,-1.4787999999999997,-0.8719999999999999,29400.0,42.0,431.0,-0.9165215479156338,-0.39998531498835127,1441.0
1611094052.0,-1.3788,-0.7819999999999965,28275.0,42.0,429.0,-0.9165215479156338,-0.39998531498835127,1371.0
1611094117.0,-1.2888000000000002,-0.6920000000000073,27175.0,43.0,420.0,-0.8317747426285983,0.5551133015206257,1306.0
1611094168.0,-1.2088,-0.6219999999999999,26300.0,43.0,411.0,-0.8317747426285983,0.5551133015206257,1255.0
1611094233.0,-1.1188000000000002,-0.5420000000000016,25225.0,42.0,402.0,-0.9165215479156338,-0.39998531498835127,1190.0
1611094294.0,-1.0388000000000002,-0.4620000000000033,24200.0,42.0,398.0,-0.9165215479156338,-0.39998531498835127,1129.0
1611094347.0,-0.9687999999999999,-0.3919999999999959,23300.0,42.0,392.0,-0.9165215479156338,-0.39998531498835127,1076.0
1611094411.0,-0.8788,-0.3119999999999976,22250.0,42.0,380.0,-0.9165215479156338,-0.39998531498835127,1012.0
1611094473.0,-0.8087999999999997,-0.24200000000000443,19950.0,43.0,361.0,-0.8317747426285983,0.5551133015206257,950.0
1611094538.0,-0.7287999999999997,-0.17199999999999704,17500.0,42.0,353.0,-0.9165215479156338,-0.39998531498835127,885.0
1611094602.0,-0.6487999999999996,-0.09199999999999875,15050.0,43.0,344.0,-0.8317747426285983,0.5551133015206257,821.0
1611094664.0,-0.5787999999999993,-0.031999999999996476,13625.0,42.0,343.0,-0.9165215479156338,-0.39998531498835127,759.0
1611094721.0,-0.508799999999999,0.0379999999999967,12225.0,42.0,343.0,-0.9165215479156338,-0.39998531498835127,702.0
1611094778.0,-0.4488000000000003,0.09799999999999898,10225.0,43.0,333.0,-0.8317747426285983,0.5551133015206257,645.0
1611094838.0,-0.36880000000000024,0.14799999999999613,8675.0,19.0,328.0,0.14987720966295234,0.9887046181866692,585.0
1611094902.0,-0.2788000000000004,0.16799999999999216,7650.0,13.0,327.0,0.4201670368266409,0.9074467814501962,521.0
1611094965.0,-0.18879999999999875,0.1979999999999933,6825.0,12.0,294.0,-0.5365729180004349,0.8438539587324921,458.0
1611095026.0,-0.10879999999999868,0.2079999999999984,5900.0,13.0,267.0,0.4201670368266409,0.9074467814501962,397.0
1611095082.0,-0.048799999999999955,0.22799999999999443,5175.0,12.0,254.0,-0.5365729180004349,0.8438539587324921,341.0
1611095137.0,0.02120000000000033,0.23799999999999955,4500.0,13.0,234.0,0.4201670368266409,0.9074467814501962,286.0
1611095197.0,0.06120000000000125,0.2079999999999984,3825.0,278.0,207.0,0.99952109184891,0.030944901828293042,226.0
1611095254.0,0.06120000000000125,0.15800000000000125,3175.0,253.0,197.0,0.9948237286710673,-0.10161569206079699,169.0
1611095313.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,188.0,-0.727163193443649,-0.68646463135462,110.0
1611095377.0,0.02120000000000033,0.057999999999992724,1125.0,249.0,136.0,-0.727163193443649,-0.68646463135462,46.0
