timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607697738.0,1.0112000000000005,1.9680000000000035,31425.0,254.0,483.0,0.45199889806298343,-0.8920184954079421,1573.0
1607697797.0,0.9711999999999996,1.847999999999999,30025.0,254.0,464.0,0.45199889806298343,-0.8920184954079421,1514.0
1607697858.0,0.9412000000000003,1.7180000000000035,28300.0,247.0,451.0,0.9268071855026884,-0.3755375359409301,1453.0
1607697922.0,0.8712,1.608000000000004,26425.0,235.0,399.0,0.5805866409896446,-0.8141984723053474,1389.0
1607697984.0,0.8112000000000013,1.5180000000000007,24650.0,234.0,384.0,0.9988166912028082,0.048633500538969116,1327.0
1607698045.0,0.741200000000001,1.4279999999999973,23050.0,234.0,372.0,0.9988166912028082,0.048633500538969116,1266.0
1607698107.0,0.6812000000000005,1.3379999999999939,21475.0,234.0,377.0,0.9988166912028082,0.048633500538969116,1204.0
1607698171.0,0.6212,1.2480000000000047,20000.0,234.0,366.0,0.9988166912028082,0.048633500538969116,1140.0
1607698229.0,0.5612000000000013,1.1679999999999922,18750.0,234.0,360.0,0.9988166912028082,0.048633500538969116,1082.0
1607698288.0,0.5012000000000008,1.0879999999999939,17500.0,234.0,346.0,0.9988166912028082,0.048633500538969116,1023.0
1607698344.0,0.45120000000000005,1.0079999999999956,16300.0,234.0,342.0,0.9988166912028082,0.048633500538969116,967.0
1607698408.0,0.3912000000000013,0.9380000000000024,14950.0,225.0,328.0,-0.9300948780045254,0.36731936773024515,903.0
1607698467.0,0.3312000000000008,0.867999999999995,13600.0,224.0,311.0,-0.8116209973649745,-0.5841843515845697,844.0
1607698522.0,0.27120000000000033,0.8179999999999978,12550.0,224.0,304.0,-0.8116209973649745,-0.5841843515845697,789.0
1607698584.0,0.21119999999999983,0.7579999999999956,11325.0,224.0,275.0,-0.8116209973649745,-0.5841843515845697,727.0
1607698639.0,0.18120000000000047,0.6979999999999933,9925.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,672.0
1607698694.0,0.1612000000000009,0.6280000000000001,9075.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,617.0
1607698760.0,0.14120000000000132,0.5480000000000018,8125.0,253.0,246.0,0.9948237286710673,-0.10161569206079699,551.0
1607698818.0,0.12119999999999997,0.47799999999999443,7100.0,253.0,242.0,0.9948237286710673,-0.10161569206079699,493.0
1607698876.0,0.1012000000000004,0.41799999999999216,6300.0,253.0,232.0,0.9948237286710673,-0.10161569206079699,435.0
1607698932.0,0.08120000000000083,0.3580000000000041,5450.0,253.0,229.0,0.9948237286710673,-0.10161569206079699,379.0
1607698993.0,0.06120000000000125,0.2980000000000018,4625.0,253.0,204.0,0.9948237286710673,-0.10161569206079699,318.0
1607699047.0,0.05119999999999969,0.25799999999999557,3825.0,264.0,194.0,0.10601748626711377,0.9943642655514137,264.0
1607699096.0,0.06120000000000125,0.2079999999999984,3050.0,277.0,193.0,0.5140043136735694,0.8577875993070563,215.0
1607699168.0,0.05119999999999969,0.14799999999999613,2075.0,249.0,190.0,-0.727163193443649,-0.68646463135462,143.0
1607699223.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,190.0,-0.727163193443649,-0.68646463135462,88.0
1607699281.0,0.02120000000000033,0.057999999999992724,925.0,249.0,150.0,-0.727163193443649,-0.68646463135462,30.0
