timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617883063.0,1.1712000000000007,-1.902000000000001,37025.0,124.0,443.0,-0.9956869868891794,-0.09277620459766088,1769.0
1617883125.0,1.1012000000000004,-1.7920000000000016,37000.0,124.0,441.0,-0.9956869868891794,-0.09277620459766088,1707.0
1617883185.0,1.0312000000000001,-1.6920000000000073,37000.0,124.0,440.0,-0.9956869868891794,-0.09277620459766088,1647.0
1617883241.0,0.9611999999999998,-1.5919999999999987,37000.0,124.0,440.0,-0.9956869868891794,-0.09277620459766088,1591.0
1617883301.0,0.9012000000000011,-1.4920000000000044,36850.0,124.0,440.0,-0.9956869868891794,-0.09277620459766088,1531.0
1617883352.0,0.8412000000000006,-1.402000000000001,36075.0,124.0,438.0,-0.9956869868891794,-0.09277620459766088,1480.0
1617883416.0,0.7612000000000005,-1.2920000000000016,35025.0,124.0,442.0,-0.9956869868891794,-0.09277620459766088,1416.0
1617883475.0,0.6912000000000003,-1.1920000000000073,34100.0,124.0,443.0,-0.9956869868891794,-0.09277620459766088,1357.0
1617883536.0,0.6212,-1.0919999999999987,33125.0,124.0,446.0,-0.9956869868891794,-0.09277620459766088,1296.0
1617883597.0,0.5511999999999997,-0.9819999999999993,32150.0,124.0,445.0,-0.9956869868891794,-0.09277620459766088,1235.0
1617883657.0,0.4812000000000012,-0.882000000000005,31175.0,124.0,440.0,-0.9956869868891794,-0.09277620459766088,1175.0
1617883717.0,0.4112000000000009,-0.7819999999999965,30225.0,124.0,433.0,-0.9956869868891794,-0.09277620459766088,1115.0
1617883777.0,0.3412000000000006,-0.6820000000000022,28500.0,124.0,426.0,-0.9956869868891794,-0.09277620459766088,1055.0
1617883832.0,0.2812000000000001,-0.5919999999999987,26400.0,124.0,422.0,-0.9956869868891794,-0.09277620459766088,1000.0
1617883889.0,0.22119999999999962,-0.49200000000000443,24250.0,124.0,415.0,-0.9956869868891794,-0.09277620459766088,943.0
1617883945.0,0.14120000000000132,-0.41200000000000614,22150.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,887.0
1617884008.0,0.05119999999999969,-0.33200000000000784,19775.0,137.0,399.0,-0.9425144545582509,0.33416538263076073,824.0
1617884063.0,-0.018799999999998818,-0.27200000000000557,17800.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,769.0
1617884124.0,-0.09879999999999889,-0.19200000000000728,15700.0,137.0,374.0,-0.9425144545582509,0.33416538263076073,708.0
1617884185.0,-0.16879999999999917,-0.12199999999999989,13850.0,116.0,350.0,0.23666139336428604,-0.9715921906288022,647.0
1617884240.0,-0.15879999999999939,-0.031999999999996476,12750.0,72.0,327.0,0.25382336276203626,-0.9672505882738824,592.0
1617884301.0,-0.1387999999999998,0.04800000000000182,11275.0,72.0,303.0,0.25382336276203626,-0.9672505882738824,531.0
1617884359.0,-0.10879999999999868,0.1280000000000001,10475.0,72.0,271.0,0.25382336276203626,-0.9672505882738824,473.0
1617884424.0,-0.0887999999999991,0.2079999999999984,8675.0,72.0,258.0,0.25382336276203626,-0.9672505882738824,408.0
1617884480.0,-0.048799999999999955,0.25799999999999557,6750.0,15.0,247.0,0.6502878401571168,-0.7596879128588213,352.0
1617884539.0,0.011200000000000543,0.21800000000000352,5425.0,317.0,244.0,0.2963397884973224,-0.955082577452527,293.0
1617884604.0,0.05119999999999969,0.17799999999999727,4400.0,317.0,182.0,0.2963397884973224,-0.955082577452527,228.0
1617884669.0,0.05119999999999969,0.1280000000000001,2525.0,248.0,163.0,0.184752119221718,-0.982785151720906,163.0
1617884727.0,0.031200000000000117,0.08799999999999386,1750.0,249.0,144.0,-0.727163193443649,-0.68646463135462,105.0
1617884790.0,0.02120000000000033,0.04800000000000182,1000.0,249.0,135.0,-0.727163193443649,-0.68646463135462,42.0
