timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619064766.0,1.9212000000000007,1.5180000000000007,34000.0,184.0,471.0,0.9765843832906294,-0.21513470736462095,1550.0
1619064821.0,1.8011999999999997,1.4980000000000047,33975.0,194.0,472.0,-0.7023863292684921,0.711795928940826,1495.0
1619064886.0,1.6712000000000007,1.4380000000000024,33575.0,205.0,472.0,-0.7148975077677643,-0.6992292566729736,1430.0
1619064942.0,1.5612000000000013,1.3880000000000052,32700.0,205.0,479.0,-0.7148975077677643,-0.6992292566729736,1374.0
1619064991.0,1.4611999999999998,1.3379999999999939,31875.0,205.0,483.0,-0.7148975077677643,-0.6992292566729736,1325.0
1619065056.0,1.3312000000000008,1.2780000000000058,30875.0,205.0,480.0,-0.7148975077677643,-0.6992292566729736,1260.0
1619065118.0,1.2012,1.2180000000000035,29850.0,205.0,484.0,-0.7148975077677643,-0.6992292566729736,1198.0
1619065175.0,1.0912000000000006,1.1580000000000013,27375.0,210.0,490.0,0.46771851834275896,-0.8838774731823718,1141.0
1619065230.0,0.9812000000000012,1.097999999999999,24125.0,211.0,481.0,-0.491047853850463,-0.8711325991081119,1086.0
1619065292.0,0.8712,1.0180000000000007,21325.0,211.0,453.0,-0.491047853850463,-0.8711325991081119,1024.0
1619065352.0,0.7712000000000003,0.9579999999999984,18650.0,211.0,428.0,-0.491047853850463,-0.8711325991081119,964.0
1619065415.0,0.6612000000000009,0.8979999999999961,15600.0,212.0,415.0,-0.9983470937967718,-0.057472430847665464,901.0
1619065480.0,0.571200000000001,0.8079999999999927,12650.0,230.0,404.0,-0.6160642040533645,-0.787695941645058,836.0
1619065541.0,0.5112000000000005,0.7180000000000035,11275.0,231.0,359.0,-0.9956841897581032,0.09280621889587708,775.0
1619065605.0,0.44120000000000026,0.6280000000000001,8550.0,230.0,375.0,-0.6160642040533645,-0.787695941645058,711.0
1619065666.0,0.3712,0.5480000000000018,7700.0,230.0,368.0,-0.6160642040533645,-0.787695941645058,650.0
1619065726.0,0.31120000000000125,0.4680000000000035,6325.0,230.0,366.0,-0.6160642040533645,-0.787695941645058,590.0
1619065787.0,0.24120000000000097,0.38800000000000523,4875.0,230.0,351.0,-0.6160642040533645,-0.787695941645058,529.0
1619065848.0,0.18120000000000047,0.31799999999999784,4525.0,230.0,293.0,-0.6160642040533645,-0.787695941645058,468.0
1619065908.0,0.14120000000000132,0.25799999999999557,4075.0,230.0,241.0,-0.6160642040533645,-0.787695941645058,408.0
1619065970.0,0.1012000000000004,0.2079999999999984,3575.0,229.0,201.0,0.32996236973239734,-0.9439940860834779,346.0
1619066024.0,0.07120000000000104,0.17799999999999727,3300.0,238.0,162.0,-0.6896761131802671,0.7241179868699296,292.0
1619066081.0,0.05119999999999969,0.13800000000000523,2550.0,248.0,160.0,0.184752119221718,-0.982785151720906,235.0
1619066139.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,150.0,-0.727163193443649,-0.68646463135462,177.0
1619066191.0,0.02120000000000033,0.057999999999992724,1400.0,249.0,149.0,-0.727163193443649,-0.68646463135462,125.0
1619066255.0,0.011200000000000543,0.018000000000000682,300.0,249.0,147.0,-0.727163193443649,-0.68646463135462,61.0
1619066310.0,0.001200000000000756,-0.012000000000000455,0.0,250.0,74.0,-0.9705280195418053,0.24098830528525864,6.0
