timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616543357.0,1.1212,1.9479999999999933,32000.0,232.0,458.0,-0.4598767232321427,0.8879827697817493,1339.0
1616543410.0,1.0412,1.828000000000003,32000.0,232.0,460.0,-0.4598767232321427,0.8879827697817493,1286.0
1616543465.0,0.9611999999999998,1.7379999999999995,31800.0,232.0,460.0,-0.4598767232321427,0.8879827697817493,1231.0
1616543522.0,0.8912000000000013,1.6380000000000052,30425.0,232.0,462.0,-0.4598767232321427,0.8879827697817493,1174.0
1616543584.0,0.8112000000000013,1.5379999999999967,28850.0,232.0,454.0,-0.4598767232321427,0.8879827697817493,1112.0
1616543641.0,0.741200000000001,1.4380000000000024,27400.0,232.0,444.0,-0.4598767232321427,0.8879827697817493,1055.0
1616543703.0,0.6612000000000009,1.3379999999999939,25850.0,231.0,425.0,-0.9956841897581032,0.09280621889587708,993.0
1616543755.0,0.5912000000000006,1.2579999999999956,23900.0,232.0,420.0,-0.4598767232321427,0.8879827697817493,941.0
1616543815.0,0.5212000000000003,1.1679999999999922,21875.0,231.0,406.0,-0.9956841897581032,0.09280621889587708,881.0
1616543875.0,0.46119999999999983,1.078000000000003,19875.0,231.0,395.0,-0.9956841897581032,0.09280621889587708,821.0
1616543935.0,0.3912000000000013,0.9879999999999995,17900.0,232.0,384.0,-0.4598767232321427,0.8879827697817493,761.0
1616543993.0,0.3412000000000006,0.8979999999999961,16025.0,248.0,374.0,0.184752119221718,-0.982785151720906,703.0
1616544043.0,0.31120000000000125,0.8179999999999978,14425.0,248.0,367.0,0.184752119221718,-0.982785151720906,653.0
1616544104.2,0.2832000000000011,0.7439999999999983,13120.0,248.1,347.3,0.0935605879551813,-0.9531530996842774,591.7999999523163
1616544165.4,0.25520000000000104,0.6699999999999988,11815.0,248.2,327.6,0.002369056688644594,-0.9235210476476488,530.5999999046326
1616544226.6,0.2272000000000009,0.5959999999999994,10510.0,248.3,307.9,-0.08882247457789214,-0.8938889956110202,469.40000009536743
1616544287.8,0.1992000000000008,0.5219999999999999,9205.0,248.4,288.2,-0.1800140058444288,-0.8642569435743915,408.2000000476837
1616544349.0,0.17120000000000068,0.4480000000000004,7900.0,248.5,268.5,-0.2712055371109655,-0.834624891537763,347.0
1616544410.2,0.14320000000000055,0.37400000000000094,6595.0,248.6,248.8,-0.3623970683775023,-0.8049928395011343,285.7999999523163
1616544471.4,0.11520000000000044,0.3000000000000015,5290.0,248.7,229.1,-0.45358859964403897,-0.7753607874645058,224.59999990463257
1616544532.6,0.08720000000000033,0.22600000000000198,3985.0,248.8,209.4,-0.5447801309105756,-0.7457287354278772,163.40000009536743
1616544593.8,0.0592000000000002,0.15200000000000247,2680.0,248.9,189.70000000000002,-0.6359716621771123,-0.7160966833912485,102.20000004768372
1616544655.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,170.0,-0.727163193443649,-0.68646463135462,41.0
