timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590303548.0,0.38119999999999976,1.9279999999999973,28025.0,220.0,443.0,0.08839871248753149,0.9960851708717215,1337.0
1590303594.0,0.32120000000000104,1.867999999999995,27500.0,220.0,438.0,0.08839871248753149,0.9960851708717215,1291.0
1590303645.0,0.23120000000000118,1.7980000000000018,25375.0,222.0,426.0,0.8689508382163493,-0.49489841458940237,1240.0
1590303706.0,0.1612000000000009,1.7279999999999944,25375.0,222.0,426.0,0.8689508382163493,-0.49489841458940237,1179.0
1590303766.0,0.14120000000000132,1.578000000000003,23525.0,257.0,416.0,-0.5733571748155426,0.8193055291449822,1119.0
1590303818.0,0.14120000000000132,1.4779999999999944,22025.0,273.0,409.0,0.3132001548706699,-0.9496871395301657,1067.0
1590303894.0,0.1512000000000011,1.3379999999999939,20825.0,274.0,362.0,-0.6299114066849614,-0.7766669941024745,991.0
1590303958.0,0.1612000000000009,1.2379999999999995,18375.0,274.0,343.0,-0.6299114066849614,-0.7766669941024745,927.0
1590304018.0,0.1612000000000009,1.1380000000000052,17100.0,274.0,331.0,-0.6299114066849614,-0.7766669941024745,867.0
1590304081.0,0.17120000000000068,1.0379999999999967,15675.0,274.0,325.0,-0.6299114066849614,-0.7766669941024745,804.0
1590304135.0,0.17120000000000068,0.9579999999999984,14425.0,256.0,321.0,-0.9992080341070627,-0.03979075993115771,750.0
1590304198.0,0.14120000000000132,0.867999999999995,13100.0,251.0,316.0,-0.3215938602925038,0.9468777054203809,687.0
1590304260.0,0.11120000000000019,0.7879999999999967,11825.0,251.0,308.0,-0.3215938602925038,0.9468777054203809,625.0
1590304321.0,0.1012000000000004,0.6979999999999933,10600.0,263.0,298.0,-0.7794471854988634,0.6264679441263539,564.0
1590304384.0,0.09120000000000061,0.6080000000000041,9300.0,264.0,290.0,0.10601748626711377,0.9943642655514137,501.0
1590304446.0,0.08120000000000083,0.5280000000000058,7850.0,266.0,288.0,0.8600540264645697,-0.510202970945957,439.0
1590304506.0,0.07120000000000104,0.4479999999999933,6600.0,267.0,283.0,0.035368177256176046,-0.9993743503000143,379.0
1590304564.0,0.07120000000000104,0.367999999999995,5425.0,267.0,278.0,0.035368177256176046,-0.9993743503000143,321.0
1590304630.0,0.07120000000000104,0.2879999999999967,4175.0,267.0,272.0,0.035368177256176046,-0.9993743503000143,255.0
1590304687.0,0.07120000000000104,0.21800000000000352,3200.0,267.0,265.0,0.035368177256176046,-0.9993743503000143,198.0
1590304744.0,0.06120000000000125,0.14799999999999613,2800.0,248.0,232.0,0.184752119221718,-0.982785151720906,141.0
1590304804.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,205.0,-0.727163193443649,-0.68646463135462,81.0
1590304862.0,0.02120000000000033,0.04800000000000182,850.0,249.0,159.0,-0.727163193443649,-0.68646463135462,23.0
