timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593544527.0,0.9711999999999996,-1.921999999999997,39000.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1519.0
1593544587.0,0.9093818181818178,-1.8056363636363606,37597.72727272727,118.0,445.8181818181818,-0.9819521690440836,0.1891294205289584,1459.0
1593544647.0,0.8475636363636361,-1.6892727272727242,36195.454545454544,118.0,446.6363636363636,-0.9819521690440836,0.1891294205289584,1399.0
1593544707.0,0.7857454545454543,-1.5729090909090877,34793.181818181816,118.0,447.45454545454544,-0.9819521690440836,0.1891294205289584,1339.0
1593544767.0,0.7239272727272724,-1.4565454545454513,33390.90909090909,118.0,448.27272727272725,-0.9819521690440836,0.1891294205289584,1279.0
1593544827.0,0.6621090909090906,-1.3401818181818146,31988.636363636364,118.0,449.09090909090907,-0.9819521690440836,0.1891294205289584,1219.0
1593544887.0,0.6002909090909089,-1.2238181818181784,30586.363636363636,118.0,449.90909090909093,-0.9819521690440836,0.1891294205289584,1159.0
1593544947.0,0.538472727272727,-1.1074545454545417,29184.09090909091,118.0,450.72727272727275,-0.9819521690440836,0.1891294205289584,1099.0
1593545007.0,0.4766545454545453,-0.9910909090909054,27781.818181818184,118.0,451.54545454545456,-0.9819521690440836,0.1891294205289584,1039.0
1593545067.0,0.41483636363636345,-0.8747272727272688,26379.545454545456,118.0,452.3636363636364,-0.9819521690440836,0.1891294205289584,979.0
1593545127.0,0.3530181818181817,-0.7583636363636324,24977.272727272728,118.0,453.1818181818182,-0.9819521690440836,0.1891294205289584,919.0
1593545187.0,0.2911999999999999,-0.6419999999999959,23575.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,859.0
1593545250.0,0.23120000000000118,-0.5319999999999965,20425.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,796.0
1593545303.0,0.17120000000000068,-0.4420000000000073,17300.0,137.0,414.0,-0.9425144545582509,0.33416538263076073,743.0
1593545360.0,0.14120000000000132,-0.34199999999999875,13225.0,90.0,401.0,0.8939966636005579,-0.4480736161291701,686.0
1593545415.0,0.14120000000000132,-0.24200000000000443,10975.0,89.0,358.0,0.8600694058124532,0.5101770449416689,631.0
1593545478.0,0.14120000000000132,-0.1419999999999959,9100.0,89.0,317.0,0.8600694058124532,0.5101770449416689,568.0
1593545545.0,0.14120000000000132,-0.04200000000000159,6400.0,90.0,309.0,0.8939966636005579,-0.4480736161291701,501.0
1593545597.0,0.14120000000000132,0.028000000000005798,5150.0,89.0,281.0,0.8600694058124532,0.5101770449416689,449.0
1593545658.0,0.14120000000000132,0.10800000000000409,4325.0,89.0,271.0,0.8600694058124532,0.5101770449416689,388.0
1593545707.0,0.14120000000000132,0.15800000000000125,3925.0,89.0,239.0,0.8600694058124532,0.5101770449416689,339.0
1593545758.0,0.11120000000000019,0.1979999999999933,2750.0,176.0,207.0,0.07075223608034517,0.9974939203271522,288.0
1593545837.0,0.06120000000000125,0.15800000000000125,2175.0,242.0,151.0,-0.09721190751822432,-0.9952637062792294,209.0
1593545898.0,0.0411999999999999,0.1280000000000001,2175.0,249.0,150.0,-0.727163193443649,-0.68646463135462,148.0
1593545955.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,140.0,-0.727163193443649,-0.68646463135462,91.0
1593546014.0,0.02120000000000033,0.04800000000000182,875.0,249.0,143.0,-0.727163193443649,-0.68646463135462,32.0
