timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605320291.0,1.071200000000001,1.9579999999999984,29450.0,235.0,463.0,0.5805866409896446,-0.8141984723053474,1509.0
1605320355.0,1.0012000000000008,1.847999999999999,27650.0,235.0,440.0,0.5805866409896446,-0.8141984723053474,1445.0
1605320409.0,0.9312000000000005,1.7579999999999956,25900.0,236.0,430.0,-0.37143208943692263,-0.9284601245807608,1391.0
1605320477.0,0.8612000000000002,1.6479999999999961,23475.0,236.0,424.0,-0.37143208943692263,-0.9284601245807608,1323.0
1605320532.0,0.8011999999999997,1.5579999999999927,21825.0,235.0,413.0,0.5805866409896446,-0.8141984723053474,1268.0
1605320593.0,0.741200000000001,1.4579999999999984,20700.0,236.0,404.0,-0.37143208943692263,-0.9284601245807608,1207.0
1605320654.0,0.6712000000000007,1.358000000000004,19525.0,235.0,398.0,0.5805866409896446,-0.8141984723053474,1146.0
1605320702.0,0.6212,1.2879999999999967,18375.0,235.0,382.0,0.5805866409896446,-0.8141984723053474,1098.0
1605320769.0,0.5612000000000013,1.1880000000000024,16575.0,235.0,367.0,0.5805866409896446,-0.8141984723053474,1031.0
1605320828.0,0.5012000000000008,1.108000000000004,14925.0,235.0,355.0,0.5805866409896446,-0.8141984723053474,972.0
1605320890.0,0.45120000000000005,1.0180000000000007,13625.0,236.0,349.0,-0.37143208943692263,-0.9284601245807608,910.0
1605320944.0,0.4012000000000011,0.9479999999999933,12275.0,235.0,349.0,0.5805866409896446,-0.8141984723053474,856.0
1605321005.0,0.3412000000000006,0.867999999999995,10825.0,247.0,330.0,0.9268071855026884,-0.3755375359409301,795.0
1605321057.0,0.31120000000000125,0.7879999999999967,10250.0,246.0,302.0,0.8167599996228085,0.5769775585030581,743.0
1605321122.0,0.2812000000000001,0.7079999999999984,9600.0,247.0,300.0,0.9268071855026884,-0.3755375359409301,678.0
1605321174.0,0.25120000000000076,0.6380000000000052,8775.0,247.0,297.0,0.9268071855026884,-0.3755375359409301,626.0
1605321232.0,0.22119999999999962,0.5679999999999978,7600.0,247.0,288.0,0.9268071855026884,-0.3755375359409301,568.0
1605321297.0,0.19120000000000026,0.48799999999999955,6525.0,247.0,282.0,0.9268071855026884,-0.3755375359409301,503.0
1605321358.0,0.1612000000000009,0.40800000000000125,5850.0,247.0,263.0,0.9268071855026884,-0.3755375359409301,442.0
1605321426.0,0.13119999999999976,0.33799999999999386,5300.0,247.0,239.0,0.9268071855026884,-0.3755375359409301,374.0
1605321484.0,0.1012000000000004,0.2780000000000058,4825.0,247.0,215.0,0.9268071855026884,-0.3755375359409301,316.0
1605321546.0,0.08120000000000083,0.22799999999999443,4300.0,248.0,213.0,0.184752119221718,-0.982785151720906,254.0
1605321606.0,0.06120000000000125,0.16799999999999216,3150.0,249.0,195.0,-0.727163193443649,-0.68646463135462,194.0
1605321665.0,0.0411999999999999,0.117999999999995,2200.0,249.0,169.0,-0.727163193443649,-0.68646463135462,135.0
1605321724.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,140.0,-0.727163193443649,-0.68646463135462,76.0
1605321787.0,0.011200000000000543,0.0379999999999967,650.0,249.0,142.0,-0.727163193443649,-0.68646463135462,13.0
