timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596632589.0,-1.9387999999999987,-1.5420000000000016,39000.0,39.0,431.0,0.9637953862840878,0.26664293235993725,1861.0
1596632648.0,-1.838799999999999,-1.4620000000000033,39000.0,39.0,432.0,0.9637953862840878,0.26664293235993725,1802.0
1596632700.0,-1.758799999999999,-1.402000000000001,39000.0,39.0,434.0,0.9637953862840878,0.26664293235993725,1750.0
1596632764.0,-1.6587999999999994,-1.3220000000000027,39000.0,39.0,434.0,0.9637953862840878,0.26664293235993725,1686.0
1596632829.0,-1.5587999999999997,-1.2319999999999993,39000.0,39.0,435.0,0.9637953862840878,0.26664293235993725,1621.0
1596632881.0,-1.4787999999999997,-1.171999999999997,39000.0,39.0,434.0,0.9637953862840878,0.26664293235993725,1569.0
1596632936.0,-1.3987999999999996,-1.1020000000000039,39000.0,39.0,433.0,0.9637953862840878,0.26664293235993725,1514.0
1596633000.0,-1.2988,-1.0120000000000005,38725.0,39.0,433.0,0.9637953862840878,0.26664293235993725,1450.0
1596633057.0,-1.2088,-0.9420000000000073,37825.0,39.0,434.0,0.9637953862840878,0.26664293235993725,1393.0
1596633120.0,-1.1087999999999987,-0.8619999999999948,36100.0,39.0,451.0,0.9637953862840878,0.26664293235993725,1330.0
1596633174.0,-1.0187999999999988,-0.7819999999999965,33175.0,39.0,461.0,0.9637953862840878,0.26664293235993725,1276.0
1596633230.0,-0.9187999999999992,-0.7120000000000033,31425.0,39.0,442.0,0.9637953862840878,0.26664293235993725,1220.0
1596633288.0,-0.8287999999999993,-0.632000000000005,29275.0,39.0,428.0,0.9637953862840878,0.26664293235993725,1162.0
1596633344.0,-0.7487999999999992,-0.5619999999999976,26125.0,39.0,418.0,0.9637953862840878,0.26664293235993725,1106.0
1596633401.0,-0.6587999999999994,-0.49200000000000443,22825.0,39.0,407.0,0.9637953862840878,0.26664293235993725,1049.0
1596633466.0,-0.5687999999999995,-0.41200000000000614,19425.0,39.0,419.0,0.9637953862840878,0.26664293235993725,984.0
1596633522.0,-0.48879999999999946,-0.34199999999999875,17750.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,928.0
1596633581.0,-0.4187999999999992,-0.26200000000000045,16075.0,46.0,358.0,0.9017883476488092,-0.4321779448847783,869.0
1596633640.0,-0.3587999999999987,-0.19200000000000728,14550.0,46.0,345.0,0.9017883476488092,-0.4321779448847783,810.0
1596633697.0,-0.28880000000000017,-0.132000000000005,12450.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,753.0
1596633756.0,-0.24879999999999924,-0.04200000000000159,11000.0,96.0,350.0,0.9835877454343449,-0.18043044929108396,694.0
1596633817.0,-0.25879999999999903,0.04800000000000182,10250.0,66.0,305.0,-0.026551154023966794,-0.99964745596635,633.0
1596633879.0,-0.21879999999999988,0.117999999999995,8425.0,57.0,286.0,0.43616475524782494,0.8998668269691937,571.0
1596633941.0,-0.16879999999999917,0.1880000000000024,5900.0,59.0,301.0,0.6367380071391379,-0.7710802229758452,509.0
1596634004.0,-0.11880000000000024,0.25799999999999557,5075.0,21.0,259.0,0.8366556385360561,-0.5477292602242684,446.0
1596634056.0,-0.05879999999999974,0.25799999999999557,3900.0,359.0,244.0,0.7568221986283603,0.6536208072447929,394.0
1596634113.0,0.001200000000000756,0.25799999999999557,3000.0,358.0,241.0,-0.14109016531210986,0.9899967501220404,337.0
1596634168.0,0.05119999999999969,0.22799999999999443,2400.0,288.0,204.0,-0.8555043707508208,0.5177955886508133,282.0
1596634227.0,0.06120000000000125,0.17799999999999727,2150.0,276.0,170.0,-0.4440856600409099,0.8959843338731037,223.0
1596634289.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,158.0,0.184752119221718,-0.982785151720906,161.0
1596634344.0,0.031200000000000117,0.09799999999999898,1800.0,248.0,145.0,0.184752119221718,-0.982785151720906,106.0
1596634407.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,132.0,0.184752119221718,-0.982785151720906,43.0
