timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619366991.0,1.9212000000000007,1.4680000000000035,32025.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1975.0
1619367046.0,1.8011999999999997,1.4680000000000035,32000.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1920.0
1619367105.0,1.6812000000000005,1.4680000000000035,32000.0,181.0,452.0,-0.936451400117644,0.3507973420904214,1861.0
1619367166.0,1.5511999999999997,1.4680000000000035,31975.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1800.0
1619367221.0,1.4412000000000003,1.4279999999999973,32025.0,208.0,460.0,0.6090679301910603,0.7931180595679168,1745.0
1619367289.0,1.321200000000001,1.358000000000004,31500.0,208.0,459.0,0.6090679301910603,0.7931180595679168,1677.0
1619367344.0,1.2111999999999998,1.2980000000000018,30625.0,208.0,462.0,0.6090679301910603,0.7931180595679168,1622.0
1619367403.0,1.1012000000000004,1.2379999999999995,29625.0,208.0,468.0,0.6090679301910603,0.7931180595679168,1563.0
1619367459.0,0.991200000000001,1.1779999999999973,28050.0,208.0,469.0,0.6090679301910603,0.7931180595679168,1507.0
1619367527.0,0.8612000000000002,1.108000000000004,24950.0,208.0,455.0,0.6090679301910603,0.7931180595679168,1439.0
1619367589.0,0.7512000000000008,1.0480000000000018,22075.0,208.0,440.0,0.6090679301910603,0.7931180595679168,1377.0
1619367650.0,0.6412000000000013,0.9879999999999995,18975.0,208.0,429.0,0.6090679301910603,0.7931180595679168,1316.0
1619367717.0,0.5312000000000001,0.9179999999999922,15450.0,208.0,397.0,0.6090679301910603,0.7931180595679168,1249.0
1619367775.0,0.44120000000000026,0.8780000000000001,13375.0,208.0,353.0,0.6090679301910603,0.7931180595679168,1191.0
1619367834.0,0.3612000000000002,0.828000000000003,12250.0,208.0,314.0,0.6090679301910603,0.7931180595679168,1132.0
1619367890.0,0.2911999999999999,0.7879999999999967,11325.0,208.0,307.0,0.6090679301910603,0.7931180595679168,1076.0
1619367958.0,0.21119999999999983,0.7480000000000047,11075.0,208.0,255.0,0.6090679301910603,0.7931180595679168,1008.0
1619368025.0,0.18120000000000047,0.6779999999999973,10400.0,253.0,243.0,0.9948237286710673,-0.10161569206079699,941.0
1619368078.0,0.1612000000000009,0.617999999999995,9625.0,253.0,242.0,0.9948237286710673,-0.10161569206079699,888.0
1619368134.0,0.12119999999999997,0.578000000000003,9075.0,179.0,275.0,0.07072216723899125,-0.9974960526543551,832.0
1619368199.0,0.031200000000000117,0.5879999999999939,9100.0,187.0,270.0,-0.997171023392149,0.07516615000819327,767.0
1619368264.0,-0.048799999999999955,0.578000000000003,8900.0,189.0,268.0,0.48331795366796265,0.8754448901342752,702.0
1619368330.0,-0.11880000000000024,0.5379999999999967,7350.0,208.0,262.0,0.6090679301910603,0.7931180595679168,636.0
1619368389.0,-0.12880000000000003,0.47799999999999443,5850.0,308.0,257.0,0.12360303600011291,0.9923317436681922,577.0
1619368453.0,-0.07879999999999932,0.41799999999999216,4625.0,308.0,235.0,0.12360303600011291,0.9923317436681922,513.0
1619368514.0,-0.03880000000000017,0.367999999999995,3750.0,308.0,231.0,0.12360303600011291,0.9923317436681922,452.0
1619368573.0,0.001200000000000756,0.31799999999999784,3175.0,308.0,213.0,0.12360303600011291,0.9923317436681922,393.0
1619368637.0,0.0411999999999999,0.2680000000000007,2650.0,308.0,205.0,0.12360303600011291,0.9923317436681922,329.0
1619368702.0,0.06120000000000125,0.2079999999999984,2400.0,279.0,200.0,0.5660827877060441,-0.8243483956816764,264.0
1619368767.0,0.06120000000000125,0.15800000000000125,2200.0,251.0,177.0,-0.3215938602925038,0.9468777054203809,199.0
1619368826.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,164.0,-0.727163193443649,-0.68646463135462,140.0
1619368887.0,0.031200000000000117,0.06799999999999784,1350.0,248.0,125.0,0.184752119221718,-0.982785151720906,79.0
1619368954.0,0.011200000000000543,0.0379999999999967,625.0,249.0,131.0,-0.727163193443649,-0.68646463135462,12.0
