timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610443178.0,-1.9987999999999992,-1.391999999999996,38025.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1696.0
1610443236.0,-1.8987999999999996,-1.3220000000000027,38025.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1638.0
1610443290.0,-1.8087999999999997,-1.2620000000000005,38025.0,33.0,443.0,0.9999118601072672,-0.013276747223059479,1584.0
1610443355.0,-1.6988000000000003,-1.1820000000000022,38000.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1519.0
1610443408.0,-1.6087999999999987,-1.1219999999999999,37975.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1466.0
1610443470.0,-1.4987999999999992,-1.0520000000000067,38000.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1404.0
1610443527.0,-1.3987999999999996,-0.9819999999999993,38000.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1347.0
1610443588.0,-1.2988,-0.9120000000000061,37500.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1286.0
1610443652.0,-1.1887999999999987,-0.8419999999999987,36525.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1222.0
1610443715.0,-1.0787999999999993,-0.7620000000000005,35550.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1159.0
1610443772.0,-1.008799999999999,-0.671999999999997,34050.0,52.0,441.0,0.9866275920404853,-0.16299078079570548,1102.0
1610443829.0,-0.928799999999999,-0.5820000000000078,30725.0,52.0,447.0,0.9866275920404853,-0.16299078079570548,1045.0
1610443882.0,-0.8688000000000002,-0.49200000000000443,28050.0,52.0,439.0,0.9866275920404853,-0.16299078079570548,992.0
1610443939.0,-0.7888000000000002,-0.402000000000001,24275.0,52.0,452.0,0.9866275920404853,-0.16299078079570548,935.0
1610443986.0,-0.7387999999999995,-0.32200000000000273,21625.0,52.0,437.0,0.9866275920404853,-0.16299078079570548,888.0
1610444065.0,-0.6387999999999998,-0.20199999999999818,17525.0,52.0,410.0,0.9866275920404853,-0.16299078079570548,809.0
1610444130.0,-0.5488,-0.12199999999999989,14400.0,31.0,390.0,-0.404037645323065,0.9147423578045313,744.0
1610444187.0,-0.4588000000000001,-0.07200000000000273,11825.0,31.0,369.0,-0.404037645323065,0.9147423578045313,687.0
1610444254.0,-0.36880000000000024,-0.012000000000000455,8825.0,31.0,345.0,-0.404037645323065,0.9147423578045313,620.0
1610444308.0,-0.28880000000000017,0.0379999999999967,6625.0,31.0,315.0,-0.404037645323065,0.9147423578045313,566.0
1610444378.0,-0.21879999999999988,0.08799999999999386,5225.0,31.0,258.0,-0.404037645323065,0.9147423578045313,496.0
1610444439.0,-0.15879999999999939,0.117999999999995,4100.0,31.0,240.0,-0.404037645323065,0.9147423578045313,435.0
1610444494.0,-0.10879999999999868,0.15800000000000125,2875.0,31.0,238.0,-0.404037645323065,0.9147423578045313,380.0
1610444554.0,-0.048799999999999955,0.1880000000000024,2125.0,32.0,230.0,0.5514266812416906,0.8342233605065102,320.0
1610444611.0,0.001200000000000756,0.1880000000000024,2125.0,337.0,188.0,-0.7510071512506543,-0.660294069919136,263.0
1610444666.0,0.0411999999999999,0.17799999999999727,2125.0,339.0,186.0,-0.2878744485084861,0.9576681585475916,208.0
1610444723.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,184.0,0.184752119221718,-0.982785151720906,151.0
1610444786.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,135.0,-0.727163193443649,-0.68646463135462,88.0
1610444843.0,0.02120000000000033,0.04800000000000182,850.0,248.0,131.0,0.184752119221718,-0.982785151720906,31.0
