timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618992586.0,0.11120000000000019,1.9380000000000024,24125.0,220.0,403.0,0.08839871248753149,0.9960851708717215,1331.0
1618992639.0,0.0411999999999999,1.8880000000000052,23850.0,220.0,403.0,0.08839871248753149,0.9960851708717215,1278.0
1618992701.0,0.02120000000000033,1.7480000000000047,22100.0,254.0,394.0,0.45199889806298343,-0.8920184954079421,1216.0
1618992765.0,-0.00879999999999903,1.6380000000000052,22000.0,254.0,387.0,0.45199889806298343,-0.8920184954079421,1152.0
1618992823.0,-0.03880000000000017,1.5280000000000058,22000.0,254.0,427.0,0.45199889806298343,-0.8920184954079421,1094.0
1618992886.0,-0.06879999999999953,1.4080000000000013,22000.0,254.0,443.0,0.45199889806298343,-0.8920184954079421,1031.0
1618992944.0,-0.09879999999999889,1.2879999999999967,22000.0,258.0,445.0,0.37963562682930313,0.9251360931462582,973.0
1618993008.0,-0.10879999999999868,1.1580000000000013,21200.0,266.0,440.0,0.8600540264645697,-0.510202970945957,909.0
1618993069.0,-0.11880000000000024,1.0280000000000058,19975.0,276.0,427.0,-0.4440856600409099,0.8959843338731037,848.0
1618993124.0,-0.0887999999999991,0.9279999999999973,17800.0,281.0,412.0,-0.9851514363288851,-0.17168764515577298,793.0
1618993188.0,-0.06879999999999953,0.8079999999999927,14925.0,281.0,380.0,-0.9851514363288851,-0.17168764515577298,729.0
1618993248.0,-0.048799999999999955,0.6979999999999933,10775.0,282.0,371.0,-0.6767497645263835,0.7362131187458456,669.0
1618993305.0,-0.02880000000000038,0.6080000000000041,9125.0,281.0,348.0,-0.9851514363288851,-0.17168764515577298,612.0
1618993366.0,-0.00879999999999903,0.5180000000000007,7000.0,282.0,335.0,-0.6767497645263835,0.7362131187458456,551.0
1618993426.0,0.011200000000000543,0.42799999999999727,5550.0,281.0,305.0,-0.9851514363288851,-0.17168764515577298,491.0
1618993485.0,0.031200000000000117,0.347999999999999,4725.0,282.0,236.0,-0.6767497645263835,0.7362131187458456,432.0
1618993549.0,0.0411999999999999,0.2879999999999967,3850.0,282.0,192.0,-0.6767497645263835,0.7362131187458456,368.0
1618993613.0,0.05119999999999969,0.23799999999999955,2825.0,281.0,184.0,-0.9851514363288851,-0.17168764515577298,304.0
1618993674.0,0.06120000000000125,0.17799999999999727,2200.0,281.0,183.0,-0.9851514363288851,-0.17168764515577298,243.0
1618993733.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,153.0,-0.727163193443649,-0.68646463135462,184.0
1618993797.0,0.0411999999999999,0.09799999999999898,1825.0,250.0,143.0,-0.9705280195418053,0.24098830528525864,120.0
1618993849.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,134.0,-0.727163193443649,-0.68646463135462,68.0
