timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601587755.0,1.6311999999999998,1.9279999999999973,35000.0,219.0,488.0,-0.7904147414931815,0.6125720663156844,1510.0
1601587811.0,1.5312000000000001,1.847999999999999,35000.0,219.0,488.0,-0.7904147414931815,0.6125720663156844,1454.0
1601587871.0,1.4212000000000007,1.7579999999999956,34900.0,219.0,488.0,-0.7904147414931815,0.6125720663156844,1394.0
1601587923.0,1.3412000000000006,1.6880000000000024,34850.0,219.0,488.0,-0.7904147414931815,0.6125720663156844,1342.0
1601587984.0,1.2211999999999996,1.5879999999999939,30600.0,219.0,482.0,-0.7904147414931815,0.6125720663156844,1281.0
1601588050.0,1.1112000000000002,1.4980000000000047,28575.0,219.0,459.0,-0.7904147414931815,0.6125720663156844,1215.0
1601588102.0,1.0312000000000001,1.4279999999999973,27000.0,219.0,445.0,-0.7904147414931815,0.6125720663156844,1163.0
1601588160.0,0.9412000000000003,1.347999999999999,25225.0,219.0,429.0,-0.7904147414931815,0.6125720663156844,1105.0
1601588219.0,0.8512000000000004,1.2780000000000058,23400.0,219.0,417.0,-0.7904147414931815,0.6125720663156844,1046.0
1601588277.0,0.7612000000000005,1.2079999999999984,21675.0,219.0,406.0,-0.7904147414931815,0.6125720663156844,988.0
1601588335.0,0.6712000000000007,1.1380000000000052,20025.0,219.0,415.0,-0.7904147414931815,0.6125720663156844,930.0
1601588394.0,0.6012000000000004,1.0480000000000018,17400.0,235.0,429.0,0.5805866409896446,-0.8141984723053474,871.0
1601588454.0,0.5312000000000001,0.9479999999999933,15025.0,235.0,427.0,0.5805866409896446,-0.8141984723053474,811.0
1601588510.0,0.4711999999999996,0.8580000000000041,13125.0,235.0,414.0,0.5805866409896446,-0.8141984723053474,755.0
1601588573.0,0.4012000000000011,0.7579999999999956,11375.0,240.0,387.0,0.9454451549211168,0.32578130553514806,692.0
1601588631.0,0.3512000000000004,0.6679999999999922,10425.0,240.0,339.0,0.9454451549211168,0.32578130553514806,634.0
1601588698.0,0.3011999999999997,0.5879999999999939,9400.0,239.0,298.0,0.2366906812750767,0.9715850561826999,567.0
1601588762.0,0.26120000000000054,0.5079999999999956,8025.0,239.0,296.0,0.2366906812750767,0.9715850561826999,503.0
1601588815.0,0.22119999999999962,0.4479999999999933,7000.0,239.0,288.0,0.2366906812750767,0.9715850561826999,450.0
1601588873.0,0.18120000000000047,0.3780000000000001,5975.0,239.0,278.0,0.2366906812750767,0.9715850561826999,392.0
1601588930.0,0.1512000000000011,0.31799999999999784,5250.0,239.0,257.0,0.2366906812750767,0.9715850561826999,335.0
1601588985.0,0.11120000000000019,0.25799999999999557,4600.0,239.0,249.0,0.2366906812750767,0.9715850561826999,280.0
1601589044.0,0.08120000000000083,0.2079999999999984,4025.0,239.0,230.0,0.2366906812750767,0.9715850561826999,221.0
1601589105.0,0.05119999999999969,0.14799999999999613,2875.0,249.0,209.0,-0.727163193443649,-0.68646463135462,160.0
1601589165.0,0.031200000000000117,0.09799999999999898,1875.0,248.0,171.0,0.184752119221718,-0.982785151720906,100.0
1601589225.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,159.0,0.184752119221718,-0.982785151720906,40.0
