timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599537757.0,0.9312000000000005,1.3179999999999978,25375.0,217.0,460.0,-0.22808160941352784,-0.9736420181192547,1149.0
1599537816.0,0.8312000000000008,1.2480000000000047,23300.0,218.0,444.0,-0.9425245273294025,-0.33413697099017103,1090.0
1599537872.0,0.741200000000001,1.1779999999999973,21400.0,218.0,430.0,-0.9425245273294025,-0.33413697099017103,1034.0
1599537931.0,0.6512000000000011,1.097999999999999,19475.0,218.0,415.0,-0.9425245273294025,-0.33413697099017103,975.0
1599537989.0,0.5612000000000013,1.0280000000000058,18075.0,218.0,405.0,-0.9425245273294025,-0.33413697099017103,917.0
1599538047.0,0.4812000000000012,0.9579999999999984,17150.0,229.0,403.0,0.32996236973239734,-0.9439940860834779,859.0
1599538109.0,0.4112000000000009,0.867999999999995,14100.0,228.0,381.0,0.9726230624856244,-0.23238842122852268,797.0
1599538175.0,0.3312000000000008,0.7879999999999967,10900.0,228.0,328.0,0.9726230624856244,-0.23238842122852268,731.0
1599538231.0,0.2812000000000001,0.7279999999999944,9650.0,228.0,301.0,0.9726230624856244,-0.23238842122852268,675.0
1599538294.0,0.24120000000000097,0.6479999999999961,8250.0,249.0,300.0,-0.727163193443649,-0.68646463135462,612.0
1599538356.0,0.21119999999999983,0.5679999999999978,6975.0,249.0,293.0,-0.727163193443649,-0.68646463135462,550.0
1599538414.0,0.18120000000000047,0.49800000000000466,5825.0,249.0,286.0,-0.727163193443649,-0.68646463135462,492.0
1599538471.0,0.1512000000000011,0.42799999999999727,4800.0,249.0,280.0,-0.727163193443649,-0.68646463135462,435.0
1599538538.0,0.12119999999999997,0.347999999999999,3825.0,249.0,261.0,-0.727163193443649,-0.68646463135462,368.0
1599538599.0,0.1012000000000004,0.2780000000000058,3175.0,249.0,236.0,-0.727163193443649,-0.68646463135462,307.0
1599538660.0,0.08120000000000083,0.21800000000000352,2550.0,249.0,206.0,-0.727163193443649,-0.68646463135462,246.0
1599538715.0,0.06120000000000125,0.16799999999999216,2100.0,250.0,186.0,-0.9705280195418053,0.24098830528525864,191.0
1599538775.0,0.0411999999999999,0.1280000000000001,2100.0,249.0,171.0,-0.727163193443649,-0.68646463135462,131.0
1599538840.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,150.0,-0.727163193443649,-0.68646463135462,66.0
1599538904.0,0.011200000000000543,0.0379999999999967,525.0,248.0,137.0,0.184752119221718,-0.982785151720906,2.0
