timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616762842.0,1.0112000000000005,-1.9920000000000044,36975.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,2064.0
1616762901.0,0.9611999999999998,-1.891999999999996,37000.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,2005.0
1616762962.0,0.9012000000000011,-1.7819999999999965,37000.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1944.0
1616763020.0,0.8412000000000006,-1.671999999999997,37000.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,1886.0
1616763085.0,0.7812000000000001,-1.5619999999999976,36250.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1821.0
1616763150.0,0.7211999999999996,-1.4420000000000073,35200.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1756.0
1616763209.0,0.6612000000000009,-1.3419999999999987,34225.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1697.0
1616763274.0,0.6012000000000004,-1.2219999999999942,31175.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1632.0
1616763329.0,0.5511999999999997,-1.1219999999999999,28875.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1577.0
1616763385.0,0.49120000000000097,-1.0220000000000056,27325.0,118.0,407.0,-0.9819521690440836,0.1891294205289584,1521.0
1616763441.0,0.45120000000000005,-0.9320000000000022,25950.0,119.0,399.0,-0.3714041014380902,0.9284713207390763,1465.0
1616763500.0,0.38119999999999976,-0.8419999999999987,25000.0,128.0,384.0,0.7210377105017316,-0.6928958219201651,1406.0
1616763566.0,0.31120000000000125,-0.7519999999999953,22975.0,128.0,376.0,0.7210377105017316,-0.6928958219201651,1340.0
1616763625.0,0.24120000000000097,-0.671999999999997,21675.0,128.0,370.0,0.7210377105017316,-0.6928958219201651,1281.0
1616763680.0,0.18120000000000047,-0.5919999999999987,20575.0,128.0,364.0,0.7210377105017316,-0.6928958219201651,1226.0
1616763745.0,0.12119999999999997,-0.5120000000000005,19300.0,128.0,359.0,0.7210377105017316,-0.6928958219201651,1161.0
1616763805.0,0.05119999999999969,-0.43200000000000216,18250.0,128.0,348.0,0.7210377105017316,-0.6928958219201651,1101.0
1616763864.0,-0.00879999999999903,-0.36199999999999477,17225.0,128.0,348.0,0.7210377105017316,-0.6928958219201651,1042.0
1616763925.0,-0.06879999999999953,-0.2819999999999965,16075.0,129.0,346.0,-0.19347339203846847,-0.9811055226493881,981.0
1616763990.0,-0.12880000000000003,-0.20199999999999818,14100.0,128.0,341.0,0.7210377105017316,-0.6928958219201651,916.0
1616764046.0,-0.18879999999999875,-0.132000000000005,13000.0,129.0,320.0,-0.19347339203846847,-0.9811055226493881,860.0
1616764104.0,-0.23879999999999946,-0.06199999999999761,12475.0,124.0,287.0,-0.9956869868891794,-0.09277620459766088,802.0
1616764168.0,-0.2687999999999988,0.007999999999995566,11650.0,111.0,254.0,-0.8645514486106083,-0.5025443191453852,738.0
1616764227.0,-0.28880000000000017,0.06799999999999784,10575.0,111.0,245.0,-0.8645514486106083,-0.5025443191453852,679.0
1616764284.0,-0.31879999999999953,0.13800000000000523,9050.0,111.0,256.0,-0.8645514486106083,-0.5025443191453852,622.0
1616764345.0,-0.31879999999999953,0.1979999999999933,7600.0,43.0,249.0,-0.8317747426285983,0.5551133015206257,561.0
1616764401.0,-0.24879999999999924,0.2079999999999984,6575.0,6.0,254.0,-0.27941549819892586,0.960170286650366,505.0
1616764465.0,-0.17879999999999896,0.21800000000000352,5825.0,7.0,251.0,0.6569865987187891,0.7539022543433046,441.0
1616764525.0,-0.10879999999999868,0.22799999999999443,4625.0,7.0,244.0,0.6569865987187891,0.7539022543433046,381.0
1616764594.0,-0.03880000000000017,0.23799999999999955,3475.0,7.0,224.0,0.6569865987187891,0.7539022543433046,312.0
1616764650.0,0.02120000000000033,0.23799999999999955,2800.0,321.0,223.0,0.5291082654818533,0.8485543255436181,256.0
1616764705.0,0.05119999999999969,0.1880000000000024,2475.0,300.0,220.0,-0.9997558399011495,-0.022096619278683942,201.0
1616764769.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,214.0,-0.727163193443649,-0.68646463135462,137.0
1616764825.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,170.0,-0.727163193443649,-0.68646463135462,81.0
1616764892.0,0.011200000000000543,0.0379999999999967,675.0,248.0,145.0,0.184752119221718,-0.982785151720906,14.0
