timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613358181.0,-1.9588,-1.3020000000000067,38000.0,32.0,490.0,0.5514266812416906,0.8342233605065102,1693.0
1613358240.0,-1.8487999999999989,-1.2319999999999993,38000.0,32.0,488.0,0.5514266812416906,0.8342233605065102,1634.0
1613358301.0,-1.7287999999999997,-1.152000000000001,38000.0,32.0,489.0,0.5514266812416906,0.8342233605065102,1573.0
1613358364.0,-1.6087999999999987,-1.0720000000000027,37125.0,32.0,491.0,0.5514266812416906,0.8342233605065102,1510.0
1613358428.0,-1.4887999999999995,-1.0019999999999953,35725.0,32.0,494.0,0.5514266812416906,0.8342233605065102,1446.0
1613358486.0,-1.3688000000000002,-0.921999999999997,34475.0,32.0,495.0,0.5514266812416906,0.8342233605065102,1388.0
1613358547.0,-1.2487999999999992,-0.8520000000000039,32925.0,32.0,500.0,0.5514266812416906,0.8342233605065102,1327.0
1613358608.0,-1.1288,-0.7720000000000056,31350.0,32.0,494.0,0.5514266812416906,0.8342233605065102,1266.0
1613358665.0,-1.0288000000000004,-0.7019999999999982,29175.0,32.0,480.0,0.5514266812416906,0.8342233605065102,1209.0
1613358729.0,-0.9087999999999994,-0.6219999999999999,26325.0,47.0,469.0,0.123573122745224,-0.9923354691509287,1145.0
1613358786.0,-0.8387999999999991,-0.5220000000000056,23850.0,54.0,457.0,-0.5587890488516163,-0.8293098328631502,1088.0
1613358848.0,-0.7687999999999988,-0.41200000000000614,21275.0,54.0,441.0,-0.5587890488516163,-0.8293098328631502,1026.0
1613358908.0,-0.6988000000000003,-0.3119999999999976,18100.0,54.0,421.0,-0.5587890488516163,-0.8293098328631502,966.0
1613358969.0,-0.6288,-0.2219999999999942,15125.0,55.0,401.0,-0.9997551733586199,0.022126756261955736,905.0
1613359027.0,-0.5687999999999995,-0.132000000000005,13075.0,54.0,380.0,-0.5587890488516163,-0.8293098328631502,847.0
1613359093.0,-0.508799999999999,-0.04200000000000159,10700.0,55.0,367.0,-0.9997551733586199,0.022126756261955736,781.0
1613359157.0,-0.43879999999999875,0.04800000000000182,8700.0,54.0,352.0,-0.5587890488516163,-0.8293098328631502,717.0
1613359212.0,-0.3887999999999998,0.1280000000000001,7050.0,54.0,342.0,-0.5587890488516163,-0.8293098328631502,662.0
1613359268.0,-0.3387999999999991,0.1880000000000024,6975.0,31.0,314.0,-0.404037645323065,0.9147423578045313,606.0
1613359326.0,-0.25879999999999903,0.2079999999999984,6425.0,7.0,277.0,0.6569865987187891,0.7539022543433046,548.0
1613359388.0,-0.18879999999999875,0.21800000000000352,6050.0,8.0,238.0,0.9893582466233818,-0.14550003380861354,486.0
1613359446.0,-0.12880000000000003,0.22799999999999443,5175.0,8.0,230.0,0.9893582466233818,-0.14550003380861354,428.0
1613359503.0,-0.06879999999999953,0.23799999999999955,4225.0,8.0,231.0,0.9893582466233818,-0.14550003380861354,371.0
1613359562.0,0.001200000000000756,0.24800000000000466,3225.0,8.0,227.0,0.9893582466233818,-0.14550003380861354,312.0
1613359624.0,0.05119999999999969,0.22799999999999443,2250.0,294.0,226.0,-0.9661099892625297,0.2581307588164473,250.0
1613359674.0,0.06120000000000125,0.17799999999999727,1950.0,278.0,199.0,0.99952109184891,0.030944901828293042,200.0
1613359741.0,0.05119999999999969,0.1280000000000001,1950.0,248.0,181.0,0.184752119221718,-0.982785151720906,133.0
1613359800.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,147.0,-0.727163193443649,-0.68646463135462,74.0
1613359860.0,0.02120000000000033,0.04800000000000182,675.0,249.0,146.0,-0.727163193443649,-0.68646463135462,14.0
