timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593477686.0,1.321200000000001,1.9279999999999973,35000.0,226.0,465.0,-0.19344381715900788,0.9811113543339269,1636.0
1593477750.0,1.2312000000000012,1.828000000000003,35000.0,226.0,463.0,-0.19344381715900788,0.9811113543339269,1572.0
1593477812.0,1.1412000000000013,1.7279999999999944,32600.0,226.0,470.0,-0.19344381715900788,0.9811113543339269,1510.0
1593477873.0,1.0412,1.6380000000000052,29900.0,226.0,461.0,-0.19344381715900788,0.9811113543339269,1449.0
1593477933.0,0.9611999999999998,1.5480000000000018,28125.0,226.0,433.0,-0.19344381715900788,0.9811113543339269,1389.0
1593477989.0,0.8811999999999998,1.4579999999999984,26000.0,226.0,422.0,-0.19344381715900788,0.9811113543339269,1333.0
1593478050.0,0.8011999999999997,1.3780000000000001,23875.0,226.0,408.0,-0.19344381715900788,0.9811113543339269,1272.0
1593478113.0,0.7211999999999996,1.2879999999999967,21750.0,226.0,395.0,-0.19344381715900788,0.9811113543339269,1209.0
1593478168.0,0.6512000000000011,1.2180000000000035,19950.0,226.0,379.0,-0.19344381715900788,0.9811113543339269,1154.0
1593478222.0,0.5912000000000006,1.1479999999999961,18125.0,226.0,367.0,-0.19344381715900788,0.9811113543339269,1100.0
1593478279.0,0.5212000000000003,1.078000000000003,16275.0,226.0,353.0,-0.19344381715900788,0.9811113543339269,1043.0
1593478335.0,0.46119999999999983,1.0180000000000007,14600.0,226.0,335.0,-0.19344381715900788,0.9811113543339269,987.0
1593478397.0,0.3912000000000013,0.9479999999999933,13525.0,226.0,322.0,-0.19344381715900788,0.9811113543339269,925.0
1593478456.0,0.3312000000000008,0.8780000000000001,12550.0,226.0,318.0,-0.19344381715900788,0.9811113543339269,866.0
1593478524.0,0.26120000000000054,0.8079999999999927,11425.0,225.0,301.0,-0.9300948780045254,0.36731936773024515,798.0
1593478578.0,0.22119999999999962,0.7480000000000047,10425.0,248.0,276.0,0.184752119221718,-0.982785151720906,744.0
1593478642.0,0.20120000000000005,0.6679999999999922,9350.0,254.0,269.0,0.45199889806298343,-0.8920184954079421,680.0
1593478706.0,0.18120000000000047,0.597999999999999,8275.0,255.0,261.0,-0.5063916349244909,-0.8623036078310824,616.0
1593478763.0,0.1612000000000009,0.5280000000000058,7325.0,255.0,259.0,-0.5063916349244909,-0.8623036078310824,559.0
1593478827.0,0.14120000000000132,0.4479999999999933,6250.0,254.0,257.0,0.45199889806298343,-0.8920184954079421,495.0
1593478887.0,0.12119999999999997,0.3780000000000001,5250.0,254.0,254.0,0.45199889806298343,-0.8920184954079421,435.0
1593478948.0,0.1012000000000004,0.31799999999999784,4450.0,254.0,234.0,0.45199889806298343,-0.8920184954079421,374.0
1593479012.0,0.09120000000000061,0.24800000000000466,3850.0,255.0,219.0,-0.5063916349244909,-0.8623036078310824,310.0
1593479070.0,0.07120000000000104,0.1979999999999933,3400.0,254.0,196.0,0.45199889806298343,-0.8920184954079421,252.0
1593479130.0,0.06120000000000125,0.14799999999999613,2800.0,248.0,160.0,0.184752119221718,-0.982785151720906,192.0
1593479194.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,132.0,-0.727163193443649,-0.68646463135462,128.0
1593479255.0,0.031200000000000117,0.06799999999999784,1300.0,249.0,135.0,-0.727163193443649,-0.68646463135462,67.0
