timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589167754.0,1.911200000000001,1.6679999999999922,39275.0,208.0,476.0,0.6090679301910603,0.7931180595679168,1638.0
1589167823.0,1.7812000000000001,1.597999999999999,37825.0,208.0,481.0,0.6090679301910603,0.7931180595679168,1569.0
1589167881.0,1.661200000000001,1.5379999999999967,35450.0,208.0,480.0,0.6090679301910603,0.7931180595679168,1511.0
1589167939.0,1.5511999999999997,1.4680000000000035,32850.0,208.0,480.0,0.6090679301910603,0.7931180595679168,1453.0
1589167997.0,1.4312000000000005,1.4080000000000013,30725.0,208.0,469.0,0.6090679301910603,0.7931180595679168,1395.0
1589168056.0,1.321200000000001,1.347999999999999,28425.0,208.0,458.0,0.6090679301910603,0.7931180595679168,1336.0
1589168108.0,1.2211999999999996,1.2980000000000018,26300.0,208.0,451.0,0.6090679301910603,0.7931180595679168,1284.0
1589168166.0,1.1212,1.2379999999999995,24250.0,214.0,436.0,0.36319945137636067,0.9317114137542325,1226.0
1589168225.0,1.0212000000000003,1.1679999999999922,21925.0,213.0,431.0,-0.5877706198198406,0.8090276252864301,1167.0
1589168278.0,0.9312000000000005,1.108000000000004,19775.0,213.0,427.0,-0.5877706198198406,0.8090276252864301,1114.0
1589168336.0,0.8412000000000006,1.0480000000000018,18250.0,213.0,405.0,-0.5877706198198406,0.8090276252864301,1056.0
1589168398.0,0.7512000000000008,0.9879999999999995,16350.0,213.0,388.0,-0.5877706198198406,0.8090276252864301,994.0
1589168460.0,0.6612000000000009,0.9179999999999922,14225.0,213.0,381.0,-0.5877706198198406,0.8090276252864301,932.0
1589168518.0,0.571200000000001,0.867999999999995,12550.0,213.0,368.0,-0.5877706198198406,0.8090276252864301,874.0
1589168578.0,0.5012000000000008,0.7980000000000018,11200.0,236.0,351.0,-0.37143208943692263,-0.9284601245807608,814.0
1589168646.0,0.44120000000000026,0.7079999999999984,10150.0,234.0,319.0,0.9988166912028082,0.048633500538969116,746.0
1589168708.0,0.3912000000000013,0.6380000000000052,8400.0,234.0,308.0,0.9988166912028082,0.048633500538969116,684.0
1589168767.0,0.3412000000000006,0.5679999999999978,7050.0,234.0,302.0,0.9988166912028082,0.048633500538969116,625.0
1589168829.0,0.2911999999999999,0.49800000000000466,5850.0,234.0,289.0,0.9988166912028082,0.048633500538969116,563.0
1589168887.0,0.25120000000000076,0.42799999999999727,4725.0,234.0,279.0,0.9988166912028082,0.048633500538969116,505.0
1589168948.0,0.20120000000000005,0.367999999999995,3375.0,234.0,276.0,0.9988166912028082,0.048633500538969116,444.0
1589169006.0,0.1612000000000009,0.3079999999999927,2825.0,235.0,235.0,0.5805866409896446,-0.8141984723053474,386.0
1589169067.0,0.12119999999999997,0.25799999999999557,2250.0,230.0,198.0,-0.6160642040533645,-0.787695941645058,325.0
1589169128.0,0.09120000000000061,0.21800000000000352,2075.0,230.0,174.0,-0.6160642040533645,-0.787695941645058,264.0
1589169193.0,0.06120000000000125,0.16799999999999216,2075.0,249.0,184.0,-0.727163193443649,-0.68646463135462,199.0
1589169259.0,0.05119999999999969,0.117999999999995,2075.0,249.0,170.0,-0.727163193443649,-0.68646463135462,133.0
1589169315.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,147.0,-0.727163193443649,-0.68646463135462,77.0
1589169379.0,0.011200000000000543,0.0379999999999967,650.0,248.0,144.0,0.184752119221718,-0.982785151720906,13.0
