timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615821439.0,0.9212000000000007,1.9279999999999973,31400.0,238.0,487.0,-0.6896761131802671,0.7241179868699296,1423.0
1615821502.0,0.8512000000000004,1.8079999999999927,29350.0,238.0,465.0,-0.6896761131802671,0.7241179868699296,1360.0
1615821564.0,0.7812000000000001,1.6979999999999933,27375.0,238.0,456.0,-0.6896761131802671,0.7241179868699296,1298.0
1615821599.0,0.741200000000001,1.6280000000000001,26250.0,238.0,450.0,-0.6896761131802671,0.7241179868699296,1263.0
1615821675.0,0.6712000000000007,1.5079999999999956,26250.0,238.0,450.0,-0.6896761131802671,0.7241179868699296,1187.0
1615821739.0,0.5912000000000006,1.3780000000000001,21825.0,238.0,439.0,-0.6896761131802671,0.7241179868699296,1123.0
1615821794.0,0.5312000000000001,1.2879999999999967,20025.0,238.0,434.0,-0.6896761131802671,0.7241179868699296,1068.0
1615821867.0,0.46119999999999983,1.1580000000000013,18025.0,242.0,406.0,-0.09721190751822432,-0.9952637062792294,995.0
1615821930.0,0.4012000000000011,1.0579999999999927,16125.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,932.0
1615821994.0,0.3512000000000004,0.9479999999999933,14225.0,241.0,385.0,0.7849617132764033,-0.6195442750039529,868.0
1615822052.0,0.3011999999999997,0.8580000000000041,12575.0,241.0,369.0,0.7849617132764033,-0.6195442750039529,810.0
1615822114.0,0.26120000000000054,0.7579999999999956,9200.0,251.0,374.0,-0.3215938602925038,0.9468777054203809,748.0
1615822175.0,0.23120000000000118,0.6580000000000013,8750.0,251.0,326.0,-0.3215938602925038,0.9468777054203809,687.0
1615822240.0,0.20120000000000005,0.5679999999999978,7000.0,251.0,300.0,-0.3215938602925038,0.9468777054203809,622.0
1615822298.0,0.17120000000000068,0.49800000000000466,5200.0,251.0,287.0,-0.3215938602925038,0.9468777054203809,564.0
1615822357.0,0.1512000000000011,0.41799999999999216,4675.0,251.0,274.0,-0.3215938602925038,0.9468777054203809,505.0
1615822417.0,0.13119999999999976,0.347999999999999,3950.0,251.0,243.0,-0.3215938602925038,0.9468777054203809,445.0
1615822478.0,0.11120000000000019,0.2879999999999967,3025.0,266.0,207.0,0.8600540264645697,-0.510202970945957,384.0
1615822537.0,0.09120000000000061,0.23799999999999955,2225.0,249.0,172.0,-0.727163193443649,-0.68646463135462,325.0
1615822601.0,0.07120000000000104,0.1979999999999933,2100.0,248.0,142.0,0.184752119221718,-0.982785151720906,261.0
1615822660.0,0.06120000000000125,0.15800000000000125,2100.0,249.0,143.0,-0.727163193443649,-0.68646463135462,202.0
1615822720.0,0.05119999999999969,0.117999999999995,2100.0,248.0,144.0,0.184752119221718,-0.982785151720906,142.0
1615822784.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,151.0,-0.727163193443649,-0.68646463135462,78.0
1615822850.0,0.011200000000000543,0.0379999999999967,650.0,248.0,140.0,0.184752119221718,-0.982785151720906,12.0
