timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591857192.0,1.9512,1.8880000000000052,32250.0,189.0,507.0,0.48331795366796265,0.8754448901342752,1995.0
1591857257.0,1.821200000000001,1.8079999999999927,31425.0,220.0,516.0,0.08839871248753149,0.9960851708717215,1930.0
1591857320.0,1.7111999999999998,1.7079999999999984,30550.0,221.0,508.0,0.8859387978787574,0.4638021630104179,1867.0
1591857382.0,1.6112000000000002,1.608000000000004,29725.0,230.0,491.0,-0.6160642040533645,-0.787695941645058,1805.0
1591857441.0,1.5312000000000001,1.4980000000000047,28750.0,230.0,480.0,-0.6160642040533645,-0.787695941645058,1746.0
1591857502.0,1.4212000000000007,1.4179999999999922,27725.0,199.0,465.0,-0.8817988360675502,-0.47162571251991114,1685.0
1591857548.0,1.3312000000000008,1.4080000000000013,26975.0,169.0,461.0,-0.6019998676776046,0.7984961861625556,1639.0
1591857625.0,1.161200000000001,1.4179999999999922,25700.0,186.0,457.0,-0.6020239375552833,-0.7984780389030323,1562.0
1591857684.0,1.0412,1.3880000000000052,24800.0,201.0,453.0,-0.06189025071872073,0.9980829609135574,1503.0
1591857740.0,0.9412000000000003,1.328000000000003,24150.0,214.0,443.0,0.36319945137636067,0.9317114137542325,1447.0
1591857802.0,0.8412000000000006,1.2480000000000047,23425.0,217.0,439.0,-0.22808160941352784,-0.9736420181192547,1385.0
1591857862.0,0.741200000000001,1.1779999999999973,22225.0,218.0,430.0,-0.9425245273294025,-0.33413697099017103,1325.0
1591857924.0,0.6512000000000011,1.097999999999999,20475.0,218.0,402.0,-0.9425245273294025,-0.33413697099017103,1263.0
1591857982.0,0.571200000000001,1.0379999999999967,19850.0,218.0,359.0,-0.9425245273294025,-0.33413697099017103,1205.0
1591858039.0,0.49120000000000097,0.9779999999999944,18325.0,218.0,353.0,-0.9425245273294025,-0.33413697099017103,1148.0
1591858096.0,0.4212000000000007,0.9179999999999922,17000.0,218.0,340.0,-0.9425245273294025,-0.33413697099017103,1091.0
1591858156.0,0.3512000000000004,0.8580000000000041,15950.0,218.0,319.0,-0.9425245273294025,-0.33413697099017103,1031.0
1591858218.0,0.2812000000000001,0.8079999999999927,14950.0,218.0,315.0,-0.9425245273294025,-0.33413697099017103,969.0
1591858275.0,0.21119999999999983,0.7480000000000047,14000.0,218.0,308.0,-0.9425245273294025,-0.33413697099017103,912.0
1591858331.0,0.18120000000000047,0.6779999999999973,13050.0,258.0,309.0,0.37963562682930313,0.9251360931462582,856.0
1591858380.0,0.17120000000000068,0.6080000000000041,12225.0,266.0,303.0,0.8600540264645697,-0.510202970945957,807.0
1591858449.0,0.23120000000000118,0.5480000000000018,11075.0,338.0,280.0,-0.9613891968218607,0.2751923186322931,738.0
1591858512.0,0.3011999999999997,0.5079999999999956,9175.0,321.0,262.0,0.5291082654818533,0.8485543255436181,675.0
1591858567.0,0.3312000000000008,0.4579999999999984,7975.0,259.0,240.0,0.9835931839466808,0.18040079959254857,620.0
1591858633.0,0.2812000000000001,0.40800000000000125,6975.0,220.0,236.0,0.08839871248753149,0.9960851708717215,554.0
1591858694.0,0.23120000000000118,0.367999999999995,6250.0,219.0,223.0,-0.7904147414931815,0.6125720663156844,493.0
1591858753.0,0.18120000000000047,0.32800000000000296,5375.0,219.0,220.0,-0.7904147414931815,0.6125720663156844,434.0
1591858820.0,0.13119999999999976,0.2780000000000058,4575.0,219.0,204.0,-0.7904147414931815,0.6125720663156844,367.0
1591858872.0,0.1012000000000004,0.24800000000000466,3925.0,222.0,196.0,0.8689508382163493,-0.49489841458940237,315.0
1591858934.0,0.07120000000000104,0.1979999999999933,2875.0,249.0,191.0,-0.727163193443649,-0.68646463135462,253.0
1591858992.0,0.05119999999999969,0.15800000000000125,2275.0,249.0,172.0,-0.727163193443649,-0.68646463135462,195.0
1591859055.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,157.0,-0.727163193443649,-0.68646463135462,132.0
1591859118.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,132.0,-0.727163193443649,-0.68646463135462,69.0
1591859180.0,0.011200000000000543,0.028000000000005798,575.0,248.0,129.0,0.184752119221718,-0.982785151720906,7.0
