timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596722435.0,0.9812000000000012,1.9680000000000035,34050.0,211.0,455.0,-0.491047853850463,-0.8711325991081119,2781.0
1596722492.0,0.8811999999999998,1.9080000000000013,33100.0,211.0,450.0,-0.491047853850463,-0.8711325991081119,2724.0
1596722548.0,0.7911999999999999,1.847999999999999,32100.0,211.0,427.0,-0.491047853850463,-0.8711325991081119,2668.0
1596722606.0,0.6912000000000003,1.7879999999999967,30500.0,211.0,419.0,-0.491047853850463,-0.8711325991081119,2610.0
1596722657.0,0.6112000000000002,1.7279999999999944,29250.0,211.0,410.0,-0.491047853850463,-0.8711325991081119,2559.0
1596722720.0,0.5112000000000005,1.6679999999999922,27725.0,211.0,400.0,-0.491047853850463,-0.8711325991081119,2496.0
1596722788.0,0.4012000000000011,1.608000000000004,25975.0,211.0,390.0,-0.491047853850463,-0.8711325991081119,2428.0
1596722851.0,0.3011999999999997,1.5379999999999967,24350.0,211.0,384.0,-0.491047853850463,-0.8711325991081119,2365.0
1596722906.0,0.22119999999999962,1.4879999999999995,23200.0,211.0,370.0,-0.491047853850463,-0.8711325991081119,2310.0
1596722961.0,0.14120000000000132,1.4380000000000024,21475.0,214.0,373.0,0.36319945137636067,0.9317114137542325,2255.0
1596723015.0,0.12119999999999997,1.347999999999999,19975.0,277.0,383.0,0.5140043136735694,0.8577875993070563,2201.0
1596723092.0,0.13119999999999976,1.2279999999999944,19875.0,277.0,323.0,0.5140043136735694,0.8577875993070563,2124.0
1596723146.0,0.14120000000000132,1.1479999999999961,18850.0,277.0,319.0,0.5140043136735694,0.8577875993070563,2070.0
1596723203.0,0.1512000000000011,1.0579999999999927,17725.0,277.0,318.0,0.5140043136735694,0.8577875993070563,2013.0
1596723267.0,0.17120000000000068,0.9680000000000035,16625.0,277.0,311.0,0.5140043136735694,0.8577875993070563,1949.0
1596723321.0,0.20120000000000005,0.8979999999999961,16150.0,334.0,291.0,0.8366721491002946,0.5477040395322043,1895.0
1596723382.0,0.26120000000000054,0.9279999999999973,16150.0,65.0,264.0,0.8268286794901034,-0.562453851238172,1834.0
1596723446.0,0.26120000000000054,1.0079999999999956,16150.0,97.0,262.0,0.3796077390275217,-0.9251475365964139,1770.0
1596723500.0,0.25120000000000076,1.0679999999999978,16150.0,97.0,258.0,0.3796077390275217,-0.9251475365964139,1716.0
1596723563.0,0.20120000000000005,1.1280000000000001,16150.0,173.0,271.0,-0.2108105329134813,-0.9775269404025313,1653.0
1596723614.0,0.1512000000000011,1.0879999999999939,16150.0,256.0,305.0,-0.9992080341070627,-0.03979075993115771,1602.0
1596723672.0,0.1612000000000009,0.9980000000000047,16150.0,277.0,308.0,0.5140043136735694,0.8577875993070563,1544.0
1596723735.0,0.18120000000000047,0.9080000000000013,16150.0,306.0,301.0,-0.9537617134939987,-0.3005637933500832,1481.0
1596723800.0,0.26120000000000054,0.9179999999999922,15650.0,52.0,264.0,0.9866275920404853,-0.16299078079570548,1416.0
1596723857.0,0.26120000000000054,0.9779999999999944,15125.0,97.0,255.0,0.3796077390275217,-0.9251475365964139,1359.0
